0.23320171180,1.02403024754
0.23320621052,1.03312828522
0.23321070942,1.04068042252
0.23321520850,1.03630539909
0.23321970774,1.06004449099
0.23322420716,1.04898440825
0.23322870675,1.02161083531
0.23323320652,1.01874208890
0.23323770646,1.01452700412
0.23324220658,1.02194072516
0.23324670686,1.01608139654
0.23325120732,1.03183039773
0.23325570796,1.01121877382
0.23326020877,1.03479600226
0.23326470975,1.02080718379
0.23326921091,1.00480768673
0.23327371224,1.02215162744
0.23327821374,1.01741607208
0.23328271542,1.01527850187
0.23328721727,1.02734437359
0.23329171929,1.04543375286
0.23329622149,1.01576785760
0.23330072387,1.04269581851
0.23330522641,1.03897535792
0.23330972913,1.01099717806
0.23331423203,1.02751266125
0.23331873509,1.01025944511
0.23332323833,1.03930563489
0.23332774175,1.03480101333
0.23333224534,1.03348292371
0.23333674910,1.04317071793
0.23334125304,1.02648428185
0.23334575715,1.01289773241
0.23335026143,1.02257600231
0.23335476589,1.03498995858
0.23335927052,1.04277864402
0.23336377533,1.04164475297
0.23336828031,1.05170823452
0.23337278547,1.01663840001
0.23337729079,1.01344571525
0.23338179630,1.03325218423
0.23338630197,1.04079194147
0.23339080782,1.02036270411
0.23339531385,1.04233287704
0.23339982004,1.01384654449
0.23340432642,1.01859573223
0.23340883296,1.02309612123
0.23341333968,1.02111663766
0.23341784658,1.01294031173
0.23342235364,1.03303175393
0.23342686089,1.03768483250
0.23343136830,1.04383719318
0.23343587589,1.04195426508
0.23344038366,1.01117878884
0.23344489160,1.01287354095
0.23344939971,1.03875480437
0.23345390799,1.01396038265
0.23345841646,1.01906230473
0.23346292509,1.02443647978
0.23346743390,1.04131026119
0.23347194288,1.04975168232
0.23347645204,1.06108151865
0.23348096137,1.00807880182
0.23348547088,1.02336174886
0.23348998056,1.04165633431
0.23349449041,1.02756134933
0.23349900044,1.03914766554
0.23350351064,1.03279146044
0.23350802102,1.05125599638
0.23351253157,1.03567330151
0.23351704230,1.02853519553
0.23352155320,1.01981331218
0.23352606427,1.01942920154
0.23353057552,1.02435742633
0.23353508694,1.04141994662
0.23353959854,1.01998586294
0.23354411031,1.05549226484
0.23354862225,1.05521942593
0.23355313437,1.02596095825
0.23355764667,1.01636932946
0.23356215914,1.03086419819
0.23356667178,1.02743170630
0.23357118460,1.03762226949
0.23357569759,1.02183847868
0.23358021075,1.04752964608
0.23358472410,1.03313333861
0.23358923761,1.02359964379
0.23359375130,1.02612050939
0.23359826516,1.03651625927
0.23360277920,1.02881770347
0.23360729341,1.02966845035
0.23361180780,1.02800965997
0.23361632236,1.03875366333
0.23362083710,1.02164972418
0.23362535201,1.02819442044
0.23362986709,1.03060186660
0.23363438235,1.05136230090
0.23363889779,1.05870969052
0.23364341340,1.06000239310
0.23364792918,1.04495518097
0.23365244514,1.04027092568
0.23365696127,1.04392203253
0.23366147758,1.04725559605
0.23366599406,1.02115526672
0.23367051072,1.02657098921
0.23367502755,1.02580584780
0.23367954455,1.04065714592
0.23368406173,1.04353491907
0.23368857909,1.03387265057
0.23369309662,1.03151026734
0.23369761432,1.05251439168
0.23370213220,1.03641728731
0.23370665025,1.03480393251
0.23371116848,1.05664623861
0.23371568688,1.03701965616
0.23372020546,1.03978293433
0.23372472421,1.07183254284
0.23372924314,1.05326509190
0.23373376224,1.04127712594
0.23373828152,1.04193358384
0.23374280097,1.03701183192
0.23374732059,1.03763991162
0.23375184039,1.01403609882
0.23375636037,1.02290669524
0.23376088052,1.02497763568
0.23376540085,1.03745914413
0.23376992135,1.04921568112
0.23377444202,1.06158190619
0.23377896287,1.03780361194
0.23378348389,1.02706160519
0.23378800509,1.04222939826
0.23379252647,1.03540229111
0.23379704802,1.06798254576
0.23380156974,1.04996889501
0.23380609164,1.04903011871
0.23381061371,1.06774539423
0.23381513596,1.08250591698
0.23381965839,1.09626431952
0.23382418098,1.04528006755
0.23382870376,1.03309628787
0.23383322671,1.03468426162
0.23383774983,1.06125781946
0.23384227313,1.03527508052
0.23384679660,1.02922083297
0.23385132025,1.05887722026
0.23385584407,1.04396519527
0.23386036807,1.05733604668
0.23386489225,1.03223112942
0.23386941660,1.06761003250
0.23387394112,1.07451000733
0.23387846582,1.03224586887
0.23388299069,1.05413630739
0.23388751574,1.04516735327
0.23389204097,1.04066215127
0.23389656636,1.02789478637
0.23390109194,1.00353825267
0.23390561769,1.00508579461
0.23391014361,1.03104291920
0.23391466971,1.01341555279
0.23391919599,1.01785253832
0.23392372244,1.03841696094
0.23392824906,1.02702982159
0.23393277586,1.04473893104
0.23393730284,1.04269570738
0.23394182999,1.04548843141
0.23394635731,1.06080530362
0.23395088482,1.05218566045
0.23395541249,1.04439290740
0.23395994034,1.05609673124
0.23396446837,1.04219707825
0.23396899657,1.06128712487
0.23397352495,1.05275772327
0.23397805350,1.02737992471
0.23398258223,1.03464248229
0.23398711114,1.04107896963
0.23399164021,1.05617027657
0.23399616947,1.02850445023
0.23400069890,1.03818654291
0.23400522850,1.05500234956
0.23400975828,1.01030987539
0.23401428824,1.06194198772
0.23401881837,1.04757733691
0.23402334868,1.02442709060
0.23402787916,1.02956296029
0.23403240981,1.02227421140
0.23403694065,1.04603442428
0.23404147166,1.02149048807
0.23404600284,1.00407737418
0.23405053420,1.02096912658
0.23405506573,1.01024989816
0.23405959744,1.03467599517
0.23406412933,1.01486179796
0.23406866139,0.99882571059
0.23407319362,1.03687538229
0.23407772604,1.02671263885
0.23408225862,1.03900565352
0.23408679139,1.01742258639
0.23409132432,1.03254013831
0.23409585744,1.05507610300
0.23410039073,1.04126895185
0.23410492419,1.03332284002
0.23410945783,1.04037106516
0.23411399165,1.06019943239
0.23411852564,1.02196877730
0.23412305981,1.02607043937
0.23412759415,1.05257066256
0.23413212867,1.02267799080
0.23413666337,1.02870377502
0.23414119824,1.04060874095
0.23414573328,1.03818456037
0.23415026850,1.03029868160
0.23415480390,1.03024481915
0.23415933947,1.05849815923
0.23416387522,1.05403968995
0.23416841115,1.04604993428
0.23417294725,1.02202413293
0.23417748352,1.03515664882
0.23418201997,1.02881241701
0.23418655660,1.03248588941
0.23419109340,1.02385581710
0.23419563038,1.03720471553
0.23420016754,1.05383114214
0.23420470487,1.03733179653
0.23420924237,1.00718259937
0.23421378006,1.01633016470
0.23421831791,1.02637164109
0.23422285595,1.00501138138
0.23422739416,1.02268367639
0.23423193254,1.04291333324
0.23423647110,1.03458027874
0.23424100984,1.05473119834
0.23424554876,1.02899265623
0.23425008784,1.03342357201
0.23425462711,1.04407342601
0.23425916655,1.04411768622
0.23426370617,1.03952183131
0.23426824596,1.06925487601
0.23427278593,1.02642084740
0.23427732607,1.02814663327
0.23428186639,1.07124327549
0.23428640689,1.05276642012
0.23429094756,1.03801547663
0.23429548841,1.03285136724
0.23430002944,1.03667945213
0.23430457064,1.02572572815
0.23430911201,1.05453294151
0.23431365357,1.05641817164
0.23431819529,1.04003220872
0.23432273720,1.02575162552
0.23432727928,1.01793232115
0.23433182154,1.04351941925
0.23433636397,1.05840578509
0.23434090658,1.03372604343
0.23434544937,1.04140712884
0.23434999233,1.02555886519
0.23435453546,1.03505262835
0.23435907878,1.04629774794
0.23436362227,1.02151015234
0.23436816593,1.05618619592
0.23437270978,1.03984603956
0.23437725379,1.06334508501
0.23438179799,1.04396034341
0.23438634236,1.00829188693
0.23439088691,1.02809080288
0.23439543163,1.04090633811
0.23439997653,1.02979176722
0.23440452161,1.03682162215
0.23440906686,1.04095796663
0.23441361229,1.04740639468
0.23441815789,1.02458828418
0.23442270367,1.04692645409
0.23442724963,1.03200149638
0.23443179576,1.01428090316
0.23443634207,1.03410966036
0.23444088856,1.03594335102
0.23444543522,1.02836562321
0.23444998206,1.05557572891
0.23445452908,1.02896000405
0.23445907627,1.03446886241
0.23446362364,1.03899625267
0.23446817118,1.01797355349
0.23447271890,1.01657470654
0.23447726680,1.02391206246
0.23448181487,1.02553445931
0.23448636312,1.02854532237
0.23449091155,1.03276804257
0.23449546015,1.04164217076
0.23450000893,1.01530168000
0.23450455789,1.03103498414
0.23450910702,1.00881614935
0.23451365633,1.02619593280
0.23451820581,1.02176540825
0.23452275548,1.02929597667
0.23452730531,1.01647097253
0.23453185533,1.03326562441
0.23453640552,1.02360560133
0.23454095589,1.02192918445
0.23454550643,1.03868373860
0.23455005715,1.01271058730
0.23455460805,1.03170734955
0.23455915913,1.02436600919
0.23456371038,1.01709310639
0.23456826181,1.02140522001
0.23457281341,1.01432312332
0.23457736519,1.01345912634
0.23458191715,1.02299624358
0.23458646928,1.01941586497
0.23459102159,1.01260871136
0.23459557408,1.02682702356
0.23460012675,1.01871713590
0.23460467959,1.03084801308
0.23460923260,1.04601824327
0.23461378580,1.03300911742
0.23461833917,1.04544535397
0.23462289272,1.02905759263
0.23462744644,1.01883522521
0.23463200034,1.02758160101
0.23463655442,1.02075585182
0.23464110868,1.01810439563
0.23464566311,1.03742623550
0.23465021772,1.03617626646
0.23465477250,1.02519338420
0.23465932747,1.02186869554
0.23466388261,1.04300528236
0.23466843792,1.03327152017
0.23467299341,1.00557478975
0.23467754908,1.02163277512
0.23468210493,1.03169604820
0.23468666095,1.03942844384
0.23469121715,1.04517674387
0.23469577353,1.04397765255
0.23470033009,1.02139718375
0.23470488682,1.04611024695
0.23470944373,1.01363112570
0.23471400081,1.00194186702
0.23471855807,1.02132626324
0.23472311551,1.02140921911
0.23472767313,1.02106524441
0.23473223092,1.01159700906
0.23473678889,1.01726092122
0.23474134704,1.02953258941
0.23474590536,1.04592860785
0.23475046386,1.06409824067
0.23475502254,1.05817393082
0.23475958140,1.03760351755
0.23476414043,1.02760731100
0.23476869964,1.05069756410
0.23477325902,1.05888679059
0.23477781859,1.02598690803
0.23478237833,1.03263218783
0.23478693824,1.02537129869
0.23479149834,1.04170535764
0.23479605861,1.06978866494
0.23480061906,1.07704660100
0.23480517969,1.03821607996
0.23480974049,1.02252063150
0.23481430147,1.03030515042
0.23481886263,1.05195547376
0.23482342396,1.04087833178
0.23482798548,1.04898544588
0.23483254716,1.02708692517
0.23483710903,1.01270821465
0.23484167108,1.05144359456
0.23484623330,1.03514735209
0.23485079569,1.06234208421
0.23485535827,1.01752222756
0.23485992102,1.04057956533
0.23486448395,1.04344037858
0.23486904706,1.02331009964
0.23487361035,1.03731398955
0.23487817381,1.03381086458
0.23488273745,1.01646570894
0.23488730126,1.03183832363
0.23489186526,1.03066543774
0.23489642943,1.04531437125
0.23490099378,1.03860916471
0.23490555831,1.04302918365
0.23491012301,1.03539090203
0.23491468789,1.01993450879
0.23491925295,1.04112133812
0.23492381818,1.02998477589
0.23492838360,1.03630274764
0.23493294919,1.03429348245
0.23493751496,1.05152019205
0.23494208090,1.01149138553
0.23494664703,1.01748446861
0.23495121333,1.08027102311
0.23495577980,1.06264697296
0.23496034646,1.02273424385
0.23496491329,1.01580302405
0.23496948030,1.02566243021
0.23497404749,1.03861413502
0.23497861486,1.06009844722
0.23498318240,1.01686839582
0.23498775012,1.04626412611
0.23499231802,1.03671419789
0.23499688610,1.03556111696
0.23500145435,1.06337422240
0.23500602278,1.04365547539
0.23501059139,1.03536279549
0.23501516018,1.04269830451
0.23501972914,1.07133940491
0.23502429828,1.05172480389
0.23502886760,1.03446692076
0.23503343710,1.03543511761
0.23503800678,1.04919450272
0.23504257663,1.03119045479
0.23504714666,1.03282620280
0.23505171687,1.03206780191
0.23505628725,1.01716793861
0.23506085782,1.00923582017
0.23506542856,1.00426089914
0.23506999948,1.02159987608
0.23507457057,1.02383488670
0.23507914185,1.02140558852
0.23508371330,1.02387044992
0.23508828493,1.01396071689
0.23509285674,1.03196043054
0.23509742872,1.03423237548
0.23510200089,1.02189636152
0.23510657323,1.04675139992
0.23511114575,1.05060761733
0.23511571845,1.00298124005
0.23512029132,1.03167899570
0.23512486437,1.01277204212
0.23512943760,1.02291663321
0.23513401101,1.03570566300
0.23513858460,1.03244650230
0.23514315836,1.00837496489
0.23514773231,1.03327746721
0.23515230643,1.00698261821
0.23515688073,1.02522215042
0.23516145520,1.02547434142
0.23516602986,1.06692123779
0.23517060469,1.05658651045
0.23517517970,1.02611090913
0.23517975489,1.02864465991
0.23518433025,1.05401448712
0.23518890580,1.04046090141
0.23519348152,1.01143127999
0.23519805742,1.02780748009
0.23520263350,1.03299097714
0.23520720976,1.00722845064
0.23521178619,1.02998159847
0.23521636280,1.02587691493
0.23522093959,1.03166929602
0.23522551656,1.04230511221
0.23523009371,1.04050646641
0.23523467104,1.00849999890
0.23523924854,1.02525417988
0.23524382622,1.01903773675
0.23524840408,1.03080052700
0.23525298212,1.01769238628
0.23525756033,1.03240270961
0.23526213873,1.03558501693
0.23526671730,1.04888037868
0.23527129605,1.01434870167
0.23527587498,1.01725421478
0.23528045409,1.02944970866
0.23528503337,1.04344371030
0.23528961284,1.02581782146
0.23529419248,1.02701687732
0.23529877230,1.06016741407
0.23530335230,1.06907369607
0.23530793247,1.03512432555
0.23531251283,1.02803549920
0.23531709336,1.05083009225
0.23532167407,1.02512281979
0.23532625496,1.00441156938
0.23533083603,1.02414841581
0.23533541728,1.04777192378
0.23533999870,1.01415295083
0.23534458031,1.05923426774
0.23534916209,1.02998109292
0.23535374405,1.03495511433
0.23535832619,1.01521630795
0.23536290850,1.04191750206
0.23536749100,1.01703229506
0.23537207367,1.06042963001
0.23537665653,1.05088579662
0.23538123956,1.07411341317
0.23538582277,1.02875900108
0.23539040615,1.01966792566
0.23539498972,1.02585161948
0.23539957347,1.04858773254
0.23540415739,1.01799675311
0.23540874149,1.02935542662
0.23541332577,1.02612523132
0.23541791023,1.03719918677
0.23542249487,1.06925798162
0.23542707968,1.03365201595
0.23543166468,1.06287836627
0.23543624985,1.06212565815
0.23544083520,1.04098988661
0.23544542073,1.01608620577
0.23545000644,1.02595519655
0.23545459233,1.06851953252
0.23545917840,1.05694655018
0.23546376464,1.05666504392
0.23546835107,1.02991986617
0.23547293767,1.05423292248
0.23547752445,1.04190455100
0.23548211141,1.05706272396
0.23548669855,1.01516080094
0.23549128586,1.01852592918
0.23549587336,1.06983503163
0.23550046103,1.05641392989
0.23550504889,1.01632081468
0.23550963692,1.04637559015
0.23551422513,1.02690094499
0.23551881352,1.04984324962
0.23552340209,1.04176651141
0.23552799084,1.04652337917
0.23553257976,1.07076736949
0.23553716887,1.05166314216
0.23554175815,1.04593169910
0.23554634761,1.04631503721
0.23555093726,1.02771846665
0.23555552708,1.03389908070
0.23556011707,1.02957666101
0.23556470725,1.06112629892
0.23556929761,1.04378074379
0.23557388815,1.02855470487
0.23557847886,1.04180903752
0.23558306975,1.01026243886
0.23558766083,1.04436493872
0.23559225208,1.01765372077
0.23559684351,1.00833306503
0.23560143512,1.05891898191
0.23560602691,1.04833901621
0.23561061887,1.03365332026
0.23561521102,1.03572769938
0.23561980335,1.02099016558
0.23562439585,1.03593830046
0.23562898853,1.04748058122
0.23563358140,1.02595222902
0.23563817444,1.02538148399
0.23564276766,1.04473356662
0.23564736106,1.05327734939
0.23565195464,1.03510404223
0.23565654839,1.04710703724
0.23566114233,1.04835189384
0.23566573645,1.02558851701
0.23567033074,1.03900623675
0.23567492522,1.00706871024
0.23567951987,1.03096699719
0.23568411470,1.02919365407
0.23568870971,1.00555366743
0.23569330491,1.01970212295
0.23569790028,1.01065196450
0.23570249582,1.02680714154
0.23570709155,1.01514538477
0.23571168746,1.02016582862
0.23571628355,1.02406660397
0.23572087981,1.01989173632
0.23572547626,1.01542832327
0.23573007288,1.01277888921
0.23573466969,1.02238109214
0.23573926667,1.01534543872
0.23574386383,1.01103109051
0.23574846118,1.02384291974
0.23575305870,1.01988887418
0.23575765640,1.01148411787
0.23576225428,1.01359703619
0.23576685234,1.02483861939
0.23577145057,1.00494396163
0.23577604899,1.02657600400
0.23578064759,1.03764795767
0.23578524637,1.03994733316
0.23578984532,1.01455635538
0.23579444446,1.04482516244
0.23579904377,1.02969248057
0.23580364327,1.01362826323
0.23580824294,1.04916900097
0.23581284279,1.02430172412
0.23581744283,1.01840266502
0.23582204304,1.04406485491
0.23582664343,1.02194931566
0.23583124400,1.02525467448
0.23583584475,1.04109030681
0.23584044568,1.04416004005
0.23584504679,1.04042711723
0.23584964808,1.00994023734
0.23585424955,1.04752708208
0.23585885120,1.02597778222
0.23586345303,1.00933515994
0.23586805503,1.05627251724
0.23587265722,1.03866726486
0.23587725959,1.02969101973
0.23588186213,1.04160534654
0.23588646486,1.02467887009
0.23589106776,1.02561724999
0.23589567085,1.04133359119
0.23590027411,1.03400089482
0.23590487756,1.03496741556
0.23590948118,1.01468226715
0.23591408499,1.03107297004
0.23591868897,1.00070194827
0.23592329313,1.02624034372
0.23592789747,1.02772882726
0.23593250200,1.05189985920
0.23593710670,1.05865050624
0.23594171158,1.03442218410
0.23594631664,1.04761658590
0.23595092188,1.02836598022
0.23595552731,1.03597830136
0.23596013291,1.03623695365
0.23596473869,1.00559168738
0.23596934465,1.05657210201
0.23597395079,1.02733185092
0.23597855711,1.03690555633
0.23598316361,1.03316423713
0.23598777029,1.03877269005
0.23599237715,1.06923692857
0.23599698419,1.03522518071
0.23600159141,1.04399923066
0.23600619881,1.02188587867
0.23601080639,1.03926281438
0.23601541415,1.03306504457
0.23602002209,1.04896343230
0.23602463020,1.02630254270
0.23602923850,1.02600841011
0.23603384698,1.03102552210
0.23603845564,1.03112052683
0.23604306448,1.03524396479
0.23604767350,1.02879452659
0.23605228270,1.02995014679
0.23605689208,1.05221677892
0.23606150164,1.02660563539
0.23606611138,1.01662169786
0.23607072129,1.02817500713
0.23607533139,1.05808270868
0.23607994167,1.03362253651
0.23608455213,1.03689651329
0.23608916277,1.03261490770
0.23609377359,1.03155414136
0.23609838459,1.05355796884
0.23610299577,1.02342850931
0.23610760713,1.01377270389
0.23611221867,0.99502323294
0.23611683039,1.01060493837
0.23612144229,1.01075467353
0.23612605437,1.02492987959
0.23613066663,1.04589036802
0.23613527907,1.02475962415
0.23613989169,1.02146124658
0.23614450449,1.00761277469
0.23614911747,1.03993835405
0.23615373064,1.03391494417
0.23615834398,1.05051638795
0.23616295750,1.01612610744
0.23616757120,1.01323595091
0.23617218508,1.03337197721
0.23617679915,1.01672584157
0.23618141339,1.04413264094
0.23618602781,1.03614625665
0.23619064242,1.04403055643
0.23619525720,1.02113541165
0.23619987217,1.01246799609
0.23620448731,1.04968218478
0.23620910263,1.02127901713
0.23621371814,1.01419290170
0.23621833383,1.03249831628
0.23622294969,1.03292710333
0.23622756574,1.02814338238
0.23623218197,1.04186556298
0.23623679837,1.01067075488
0.23624141496,1.01717206609
0.23624603173,1.03997089063
0.23625064868,1.04674641776
0.23625526581,1.00847834334
0.23625988312,1.03559858038
0.23626450061,1.01502233855
0.23626911828,1.00942757671
0.23627373613,1.02212448162
0.23627835416,1.02724598186
0.23628297237,1.03578230277
0.23628759076,1.02661994895
0.23629220934,1.02310782349
0.23629682809,1.04308678078
0.23630144703,1.01888394028
0.23630606614,1.00871893305
0.23631068544,1.03782149582
0.23631530491,1.02371106224
0.23631992457,1.00194161628
0.23632454441,1.01775567020
0.23632916442,1.02440449544
0.23633378462,1.02924910082
0.23633840500,1.02003724400
0.23634302556,1.03564913904
0.23634764630,1.01384761342
0.23635226722,1.02840509303
0.23635688833,1.00504050568
0.23636150961,1.06109871529
0.23636613107,1.03702612895
0.23637075272,1.02881810444
0.23637537454,1.03450393452
0.23637999655,1.03320188322
0.23638461873,1.00790822296
0.23638924110,1.02878096751
0.23639386365,1.03196750727
0.23639848638,1.02108961652
0.23640310929,1.01500236625
0.23640773238,1.06575023829
0.23641235565,1.05916485045
0.23641697910,1.02783419088
0.23642160273,1.02970969118
0.23642622655,1.02967022541
0.23643085054,1.01686329443
0.23643547472,1.00821403299
0.23644009907,1.03757268572
0.23644472361,1.02850435296
0.23644934833,1.02892016880
0.23645397323,1.03597401004
0.23645859831,1.04027086480
0.23646322357,1.04343050794
0.23646784901,1.05029786299
0.23647247463,1.02684270977
0.23647710043,1.02347185259
0.23648172642,1.04383700227
0.23648635258,1.03877875262
0.23649097893,1.03904987268
0.23649560546,1.04309801301
0.23650023217,1.03156276849
0.23650485906,1.01598825368
0.23650948613,1.01351919283
0.23651411338,1.07104189505
0.23651874081,1.06704316886
0.23652336843,1.01494693569
0.23652799622,1.02772998465
0.23653262420,1.03171107710
0.23653725236,1.03494593671
0.23654188069,1.05704128795
0.23654650921,1.03655377060
0.23655113791,1.04896667421
0.23655576680,1.04370421592
0.23656039586,1.03811933479
0.23656502510,1.03288939159
0.23656965453,1.07585308043
0.23657428413,1.03174558798
0.23657891392,1.03892379515
0.23658354389,1.03812530464
0.23658817404,1.01666030306
0.23659280437,1.01464700158
0.23659743488,1.05971430926
0.23660206558,1.01827716032
0.23660669645,1.03334100143
0.23661132751,1.02056780873
0.23661595875,1.01167454717
0.23662059017,1.03362449932
0.23662522177,1.01016802574
0.23662985355,1.03537457654
0.23663448551,1.03384835275
0.23663911766,1.02828357088
0.23664374998,1.04123298282
0.23664838249,1.06159581434
0.23665301518,1.01871524689
0.23665764805,1.01573916498
0.23666228110,1.02654611162
0.23666691433,1.04574348161
0.23667154774,1.06233962202
0.23667618134,1.03299687249
0.23668081512,1.05798654282
0.23668544907,1.03734896687
0.23669008321,1.02975523829
0.23669471754,1.05313628725
0.23669935204,1.04502713784
0.23670398672,1.02713918259
0.23670862159,1.03008784260
0.23671325664,1.04107207826
0.23671789186,1.05407537279
0.23672252727,1.04772235999
0.23672716287,1.01337281041
0.23673179864,1.04567487699
0.23673643459,1.04565296879
0.23674107073,1.03471759564
0.23674570705,1.03221813177
0.23675034355,1.02672637288
0.23675498023,1.03627850738
0.23675961709,1.02892399337
0.23676425414,1.02364381768
0.23676889136,1.03537409142
0.23677352877,1.03473175857
0.23677816636,1.04744118834
0.23678280413,1.05965302125
0.23678744208,1.03733508149
0.23679208022,1.01631033646
0.23679671853,1.02755601234
0.23680135703,1.03510716928
0.23680599571,1.05370886327
0.23681063457,1.04727829697
0.23681527362,1.08061083326
0.23681991284,1.07444984350
0.23682455225,1.03199360769
0.23682919184,1.04847750598
0.23683383161,1.01867105623
0.23683847156,1.02460054425
0.23684311169,1.03693979167
0.23684775201,1.05462119411
0.23685239251,1.08654783717
0.23685703318,1.04814727764
0.23686167405,1.05057474905
0.23686631509,1.03756267527
0.23687095631,1.06828965658
0.23687559772,1.06345413637
0.23688023931,1.06582160829
0.23688488108,1.06152300847
0.23688952303,1.04268327215
0.23689416517,1.04572398964
0.23689880748,1.02181792476
0.23690344998,1.00960870825
0.23690809266,1.01713443753
0.23691273552,1.05237876953
0.23691737857,1.00526117573
0.23692202179,1.01452945218
0.23692666520,1.03207738226
0.23693130879,1.02756044865
0.23693595256,1.02599474345
0.23694059652,1.04119651388
0.23694524066,1.03707456675
0.23694988497,1.02604363397
0.23695452947,1.04409473524
0.23695917416,1.04458425589
0.23696381902,1.02525520147
0.23696846407,1.01096061926
0.23697310930,1.02890357590
0.23697775471,1.04287658769
0.23698240030,1.02003266466
0.23698704608,1.04604117587
0.23699169203,1.04650087872
0.23699633817,1.04162819328
0.23700098449,1.01861430565
0.23700563100,1.02002148579
0.23701027768,1.03021075567
0.23701492455,1.03612151857
0.23701957160,1.06149934143
0.23702421884,1.03964367501
0.23702886625,1.02569284060
0.23703351385,1.04596095112
0.23703816163,1.05278201825
0.23704280959,1.02638377497
0.23704745773,1.03768067260
0.23705210606,1.02940996340
0.23705675457,1.01361059222
0.23706140326,1.00631509744
0.23706605213,1.01198144940
0.23707070119,1.02330120110
0.23707535043,1.02906105415
0.23707999985,1.01076753241
0.23708464945,1.02458214566
0.23708929923,1.01822591031
0.23709394920,1.04610177541
0.23709859935,1.03316480163
0.23710324968,0.99160229948
0.23710790020,1.01287492619
0.23711255090,1.01961771605
0.23711720178,1.04150917165
0.23712185284,1.02151443754
0.23712650408,1.03508190245
0.23713115551,1.06623469564
0.23713580712,1.02414434293
0.23714045891,1.02724534242
0.23714511088,1.02342754720
0.23714976304,1.03443338500
0.23715441538,1.02276834368
0.23715906790,1.03296758276
0.23716372061,1.04597672157
0.23716837349,1.03151965922
0.23717302656,1.03120568771
0.23717767982,1.03299138522
0.23718233325,1.02921500537
0.23718698687,1.04413551736
0.23719164067,1.03243561115
0.23719629465,1.04001036768
0.23720094882,1.05284838347
0.23720560316,1.01305988591
0.23721025769,1.03364946466
0.23721491241,1.02355170582
0.23721956730,1.01131028938
0.23722422238,1.01167182990
0.23722887764,1.03479172749
0.23723353309,1.03145344173
0.23723818872,1.02730904153
0.23724284452,1.04154996073
0.23724750052,1.01783738636
0.23725215669,1.01586413635
0.23725681305,1.03053590712
0.23726146959,1.01269190039
0.23726612631,1.01228900336
0.23727078322,1.01519482389
0.23727544031,1.03440489539
0.23728009758,1.01043397159
0.23728475503,1.02875198441
0.23728941267,1.03268176040
0.23729407049,1.02585280213
0.23729872850,1.01513380781
0.23730338668,1.01544763505
0.23730804505,1.04032545856
0.23731270360,1.01544200884
0.23731736234,1.01821085041
0.23732202125,1.01514682031
0.23732668036,1.02477136460
0.23733133964,1.01275475164
0.23733599911,1.01884288450
0.23734065875,1.02380737683
0.23734531859,1.01832906580
0.23734997860,1.03617017950
0.23735463880,1.03875367651
0.23735929918,1.03902082692
0.23736395975,1.00202991789
0.23736862049,1.01147246754
0.23737328142,1.01938836003
0.23737794254,1.00792402193
0.23738260383,1.02875425049
0.23738726531,1.03347490969
0.23739192698,1.02376136067
0.23739658882,1.05816480964
0.23740125085,1.03418862626
0.23740591306,1.02811015896
0.23741057546,1.02576086756
0.23741523804,1.06969174119
0.23741990080,1.03829837270
0.23742456374,1.03486173984
0.23742922687,1.03011250112
0.23743389018,1.04278712190
0.23743855367,1.05030030736
0.23744321735,1.02294086108
0.23744788121,1.01583309968
0.23745254525,1.01011430957
0.23745720948,1.02234784104
0.23746187389,1.02517013547
0.23746653849,1.06894923155
0.23747120326,1.01970562240
0.23747586822,1.04121077981
0.23748053336,1.04221424775
0.23748519869,1.05768938560
0.23748986420,1.06845797817
0.23749452989,1.05542502208
0.23749919577,1.07548863010
0.23750386183,1.03809472087
0.23750852807,1.02666209534
0.23751319450,1.04903343765
0.23751786111,1.07995941619
0.23752252790,1.05792107146
0.23752719488,1.03686152172
0.23753186204,1.01909992706
0.23753652938,1.01821202126
0.23754119691,1.04487085227
0.23754586462,1.05270045269
0.23755053251,1.01421758870
0.23755520059,1.01612609273
0.23755986885,1.03537971192
0.23756453729,1.02229145851
0.23756920592,1.04166313140
0.23757387473,1.02617629001
0.23757854373,1.03856674165
0.23758321291,1.03465983938
0.23758788227,1.03025412681
0.23759255181,1.03185608242
0.23759722154,1.01735962202
0.23760189145,1.03167933070
0.23760656155,1.03359979970
0.23761123183,1.00812178050
0.23761590229,1.02086483986
0.23762057294,1.01809602457
0.23762524377,1.04384685435
0.23762991478,1.04016192816
0.23763458598,1.01697503943
0.23763925736,1.01891806168
0.23764392893,1.04299789311
0.23764860067,1.03960931661
0.23765327261,1.03144627298
0.23765794472,1.05400803824
0.23766261702,1.03865424270
0.23766728950,1.01988213071
0.23767196217,1.04000602225
0.23767663502,1.03607251644
0.23768130806,0.99706066686
0.23768598128,1.02728472930
0.23769065468,1.02866732392
0.23769532826,0.99747211876
0.23770000203,1.02039395596
0.23770467599,1.04826144515
0.23770935012,1.02943514458
0.23771402444,1.00546677990
0.23771869895,1.01435747370
0.23772337364,1.01752936470
0.23772804851,1.01113260896
0.23773272357,1.04431107549
0.23773739881,1.02039755938
0.23774207423,1.00499231661
0.23774674984,0.99117924623
0.23775142563,1.00556548035
0.23775610161,1.01883460905
0.23776077777,1.02054241773
0.23776545411,1.01003242674
0.23777013064,1.01465798846
0.23777480735,1.03186431714
0.23777948425,1.02259125674
0.23778416133,1.03001703446
