245.40040000000,1.02008611480
245.64561610000,1.02872266732
245.89083220000,1.03431440299
246.13604830000,1.02657787704
246.38126440000,1.02491091939
246.62648050000,1.02493936925
246.87169660000,1.02560156459
247.11691270000,1.02959385031
247.36212880000,1.03238920970
247.60734490000,1.02733376371
247.85256100000,1.02563733123
248.09777710000,1.02167630905
248.34299320000,1.02150717381
248.58820930000,1.02218473830
248.83342540000,1.01904012429
249.07864150000,1.01998381763
249.32385760000,1.02140732202
249.56907370000,1.02412463954
249.81428980000,1.02423743563
250.05950590000,1.02846456085
250.30472199999,1.02427495097
250.54993809999,1.02108036108
250.79515419999,1.01834469117
251.04037029999,1.02295655642
251.28558639999,1.02776493922
251.53080249999,1.02905355661
251.77601859999,1.03038611868
252.02123469999,1.02380995397
252.26645079999,1.02716393690
252.51166689999,1.02066899962
252.75688299999,1.02022351853
253.00209909999,1.02155024475
253.24731519999,1.01961664058
253.49253129999,1.02115943090
253.73774739999,1.02141249953
253.98296349999,1.02305467464
254.22817959999,1.02657974563
254.47339569999,1.02509979136
254.71861179999,1.01954414190
254.96382789999,1.02191586748
255.20904399999,1.02431220500
255.45426009999,1.02451395905
255.69947619999,1.02468019265
255.94469229999,1.01759632805
256.18990839999,1.01658578837
256.43512449999,1.01866777359
256.68034059999,1.01631008601
256.92555669999,1.01671641810
257.17077279999,1.01459836593
257.41598889999,1.01740409933
257.66120499999,1.02469386884
257.90642109999,1.02767828818
258.15163719999,1.03045653086
258.39685329999,1.03418094331
258.64206939999,1.03312486129
258.88728549999,1.03456259867
259.13250159999,1.03479540673
259.37771769999,1.03293013417
259.62293379999,1.03573210286
259.86814989999,1.03709750463
260.11336599999,1.03570180503
260.35858209999,1.03679313450
260.60379819999,1.03549901233
260.84901429999,1.03368038136
261.09423039999,1.03079781382
261.33944649999,1.02846820552
261.58466259999,1.02883382660
261.82987869999,1.03385792444
262.07509479999,1.03223101215
262.32031089999,1.03204157890
262.56552699999,1.03542182292
262.81074309999,1.03359542930
263.05595919999,1.03502520740
263.30117529999,1.03422017163
263.54639139999,1.03352394929
263.79160749999,1.04759805173
264.03682359999,1.04151030519
264.28203969999,1.04379111580
264.52725579999,1.04401040727
264.77247189999,1.04951546057
265.01768799999,1.05143605984
265.26290409999,1.05165528921
265.50812019999,1.04622935780
265.75333629999,1.04762923882
265.99855239999,1.04427937568
266.24376849999,1.04056314723
266.48898459999,1.04062029043
266.73420069999,1.03982533194
266.97941679999,1.04001878191
267.22463289999,1.04196889263
267.46984899999,1.03844319743
267.71506509999,1.04201630463
267.96028119999,1.03877809233
268.20549729999,1.03731552409
268.45071339999,1.03567618720
268.69592949999,1.03671049303
268.94114559999,1.03334219053
269.18636169999,1.02883091412
269.43157779999,1.03138413796
269.67679389999,1.03121232410
269.92200999999,1.03139285941
270.16722609999,1.03249963412
270.41244219999,1.03228350087
270.65765829999,1.03350659497
270.90287439999,1.04027915116
271.14809049999,1.03781523010
271.39330659999,1.03726424048
271.63852269999,1.03163986402
271.88373879999,1.03070736935
272.12895489999,1.03081871787
272.37417099999,1.03016101766
272.61938709999,1.03043133741
272.86460319999,1.03013624312
273.10981929999,1.03524618916
273.35503539999,1.03195867720
273.60025149999,1.03028657196
273.84546759999,1.03377125560
274.09068369999,1.03456193172
274.33589979999,1.03347096563
274.58111589999,1.03091603884
274.82633199999,1.03230503047
275.07154809999,1.03132503452
275.31676419999,1.02778640181
275.56198029999,1.02718830319
275.80719639999,1.02760263431
276.05241249999,1.02531292609
276.29762859999,1.02346335388
276.54284469999,1.02427844123
276.78806079999,1.02259147551
277.03327689999,1.02203160181
277.27849299999,1.02259481719
277.52370909999,1.02439505240
277.76892519999,1.03039432414
278.01414129999,1.02793670463
278.25935739999,1.02718880088
278.50457349999,1.02894051631
278.74978959999,1.02942868343
278.99500569999,1.02761880276
279.24022179999,1.02640645376
279.48543789999,1.02386086196
279.73065399999,1.02457571662
279.97587009999,1.02393562473
280.22108619999,1.02637521418
280.46630229999,1.02849640874
280.71151839999,1.02919451271
280.95673449999,1.02552567029
281.20195059999,1.02582479536
281.44716669999,1.02667278285
281.69238279999,1.02621796257
281.93759889999,1.01976409832
282.18281499999,1.02017813553
282.42803109999,1.02031160945
282.67324719999,1.01797440176
282.91846329999,1.01540602052
283.16367939999,1.01485468044
283.40889549999,1.01152752946
283.65411159999,1.01492866113
283.89932769999,1.01679786906
284.14454379999,1.01679747383
284.38975989999,1.01693791721
284.63497599999,1.01791327316
284.88019209999,1.02219214381
285.12540819999,1.02103826677
285.37062429999,1.02247845267
285.61584039999,1.02249514273
285.86105649999,1.02159934841
286.10627259999,1.02073930177
286.35148869999,1.02138660162
286.59670479999,1.02181062953
286.84192089999,1.01971090952
287.08713699999,1.02542267663
287.33235309999,1.02571233249
287.57756919999,1.02712120398
287.82278529999,1.02945052441
288.06800139999,1.02958900848
288.31321749999,1.02916643698
288.55843359999,1.02981763184
288.80364969999,1.03044698736
289.04886579999,1.02995002297
289.29408189999,1.02847481379
289.53929799999,1.03125501809
289.78451409999,1.03366146692
290.02973019999,1.03452652499
290.27494629999,1.03392378581
290.52016239999,1.03261231322
290.76537849999,1.02948608472
291.01059459999,1.02869412797
291.25581069999,1.02482265293
291.50102679999,1.02206727652
291.74624289999,1.02262476628
291.99145899999,1.02308937717
292.23667509999,1.02579565813
292.48189119999,1.02405308193
292.72710729999,1.02281717996
292.97232339999,1.02424625545
293.21753949999,1.02210302822
293.46275559999,1.02648001602
293.70797169999,1.02375682384
293.95318779999,1.02328810829
294.19840389999,1.02603417994
294.44361999999,1.01783648324
294.68883609999,1.01626098539
294.93405219999,1.01727261641
295.17926829999,1.02394927910
295.42448439999,1.02356936501
295.66970049999,1.02439622188
295.91491659999,1.02408125550
296.16013269999,1.02515375471
296.40534879999,1.02660822590
296.65056489999,1.02728467541
296.89578099999,1.02461787937
297.14099709999,1.02276804390
297.38621319999,1.02367492786
297.63142929999,1.02427603608
297.87664539999,1.02323013284
298.12186149999,1.02390599901
298.36707759999,1.02364515699
298.61229369999,1.02451290087
298.85750979999,1.02974312629
299.10272589999,1.02925168901
299.34794199999,1.02794472861
299.59315809999,1.02780645147
299.83837419999,1.02592499498
300.08359029999,1.02592920218
300.32880639999,1.02734119599
300.57402249999,1.02736197484
300.81923859999,1.02741997627
301.06445469999,1.02744388168
301.30967079999,1.02862813978
301.55488689999,1.02842166085
301.80010299999,1.02783167236
302.04531909999,1.02645587598
302.29053519999,1.02010693307
302.53575129999,1.02006393024
302.78096739999,1.01973437026
303.02618349999,1.01592061455
303.27139959999,1.01358590826
303.51661569999,1.01297729077
303.76183179999,1.01404994499
304.00704789999,1.01262066894
304.25226399999,1.00400348184
304.49748009999,1.00321025307
304.74269619999,1.00369698050
304.98791229999,1.00801953295
305.23312839999,1.00530986268
305.47834449999,1.00224683481
305.72356059999,1.00364171879
305.96877669999,1.00151664509
306.21399279999,0.99826867949
306.45920889999,0.99792393197
306.70442499999,0.99764270422
306.94964109999,0.99783084638
307.19485719999,0.99772051253
307.44007329999,0.99692996210
307.68528939999,0.99773214454
307.93050549999,0.99778500302
308.17572159999,1.00174097255
308.42093769999,0.99983152745
308.66615379999,1.00150433098
308.91136989999,1.00879761240
309.15658599999,1.00647657996
309.40180209999,1.00732127288
309.64701819999,1.00695384742
309.89223429999,1.00280067562
310.13745039999,1.00680911976
310.38266649999,1.00624944549
310.62788259999,1.00684499134
310.87309869999,1.00902190434
311.11831479999,1.00963973748
311.36353089999,1.01033767253
311.60874699999,1.01017893058
311.85396309999,1.01158866029
312.09917919999,1.01117846347
312.34439529999,1.00997443537
312.58961139999,1.01428207227
312.83482749999,1.01312537189
313.08004359999,1.01228592624
313.32525969999,1.01224087604
313.57047579999,1.00971307720
313.81569189999,1.00852120262
314.06090799999,1.01729259245
314.30612409999,1.01709670566
314.55134019999,1.01434013080
314.79655629999,1.01254617739
315.04177239999,1.01111721775
315.28698849999,1.01114299597
315.53220459999,1.00928042467
315.77742069999,1.00530556344
316.02263679999,1.00402091489
316.26785289999,1.00390246570
316.51306899999,1.00333364726
316.75828509999,1.00014542466
317.00350119999,1.00094838320
317.24871729999,1.00106814687
317.49393339999,0.99993384795
317.73914949999,0.99970043206
317.98436559999,1.00090863607
318.22958169999,1.00084936147
318.47479779999,1.00110134231
318.72001389999,0.99837974024
318.96522999999,0.99549650628
319.21044609999,0.99538644473
319.45566219999,0.99458725575
319.70087829999,0.99424534587
319.94609439999,0.99144871995
320.19131049999,0.99146575009
320.43652659999,0.99715489972
320.68174269999,0.99482219293
320.92695879999,0.99639457162
321.17217489999,0.99650187207
321.41739099999,0.99568379318
321.66260709999,0.99775715839
321.90782319999,1.00171070833
322.15303929999,1.00135320588
322.39825539999,1.00011867490
322.64347149999,0.99876753882
322.88868759999,0.99982957287
323.13390369999,1.01185942946
323.37911979999,1.01244767116
323.62433589999,1.01171650747
323.86955199999,1.01016896267
324.11476809999,1.01285413839
324.35998419999,1.01210126304
324.60520029999,1.00968982643
324.85041639999,1.01213187962
325.09563249999,1.01514818265
325.34084859999,1.01158382976
325.58606469999,1.02629630306
325.83128079999,1.02611395965
326.07649689999,1.02675151788
326.32171299999,1.02574766352
326.56692909999,1.02087827703
326.81214519999,1.02144887945
327.05736129999,1.02261344714
327.30257739999,1.02355683692
327.54779349999,1.02016909820
327.79300959999,1.01926809697
328.03822569999,1.01427485524
328.28344179999,1.01346542660
328.52865789999,1.01358899866
328.77387399999,1.01312515332
329.01909009999,1.01465846676
329.26430619999,1.01713423915
329.50952229999,1.01159948218
329.75473839999,1.01136107325
329.99995449999,1.01129799823
330.24517059999,1.00908571638
330.49038669999,1.00489945126
330.73560279999,1.00476674650
330.98081889999,1.00464654099
331.22603499999,1.00265425243
331.47125109999,1.00227392466
331.71646719999,1.00318974956
331.96168329999,1.00138020219
332.20689939999,1.00445251389
332.45211549999,1.00540478203
332.69733159999,1.00403300444
332.94254769999,1.00392351037
333.18776379999,1.00963064833
333.43297989999,1.00342933122
333.67819599999,1.00340688931
333.92341209999,1.00171851754
334.16862819999,1.00203827842
334.41384429999,1.00221295501
334.65906039999,1.00195056762
334.90427649999,1.00292501600
335.14949259999,1.00304902460
335.39470869999,1.00333282279
335.63992479999,1.00348549174
335.88514089999,1.00256794551
336.13035699999,1.00346124868
336.37557309999,1.00555659681
336.62078919999,1.00456967806
336.86600529999,1.00345391467
337.11122139999,1.00957069779
337.35643749999,1.01131145097
337.60165359999,1.00823921000
337.84686969999,1.00897408542
338.09208579999,1.00925574466
338.33730189999,1.01038986912
338.58251799999,1.01111728679
338.82773409999,1.01148353032
339.07295019999,1.00954593843
339.31816629999,1.01046467494
339.56338239999,1.01053559296
339.80859849999,1.01224131709
340.05381459999,1.01439349602
340.29903069999,1.01141778593
340.54424679999,1.01117309723
340.78946289999,1.01351896815
341.03467899999,1.01281153826
341.27989509999,1.01320974626
341.52511119999,1.01291000851
341.77032729999,1.01230065294
342.01554339999,1.01293523410
342.26075949999,1.01455096808
342.50597559999,1.01155425245
342.75119169999,1.01158123202
342.99640779999,1.00970187850
343.24162389999,1.00964596711
343.48683999999,1.00889275196
343.73205609999,1.00915893441
343.97727219999,1.00830214315
344.22248829999,1.00719047179
344.46770439999,1.00614785779
344.71292049999,1.01349414822
344.95813659999,1.01202707030
345.20335269999,1.01183933777
345.44856879999,1.01396965688
345.69378489999,1.00071367319
345.93900099999,1.00436770162
346.18421709999,1.00373317937
346.42943319999,1.00215757083
346.67464929999,1.00352899359
346.91986539999,1.00527180996
347.16508149999,1.00501249473
347.41029759999,1.00507676197
347.65551369999,1.00257857848
347.90072979999,1.00459333068
348.14594589999,1.00502872756
348.39116199999,1.00455084346
348.63637809999,1.00799008830
348.88159419999,1.00817125470
349.12681029999,1.00781681573
349.37202639999,1.00768922209
349.61724249999,1.00332693889
349.86245859999,1.00782772886
350.10767469999,1.00760826967
350.35289079999,1.00946393590
350.59810689999,1.00895373603
350.84332299999,1.01058305631
351.08853909999,1.01075937816
351.33375519999,1.00893473903
351.57897129999,1.01024985409
351.82418739999,1.00907636296
352.06940349999,1.00772736684
352.31461959999,1.01168101808
352.55983569999,1.00823737147
352.80505179999,1.00911858342
353.05026789999,1.00787331446
353.29548399999,1.00680736067
353.54070009999,1.00439887217
353.78591619999,1.00603886576
354.03113229999,1.00802955357
354.27634839999,1.00949619852
354.52156449999,1.01091167396
354.76678059999,1.01015439346
355.01199669999,1.01076155415
355.25721279999,1.00868763102
355.50242889999,1.00649974985
355.74764499999,1.00769116508
355.99286109999,1.00947858288
356.23807719999,1.01927395981
356.48329329999,1.01950881521
356.72850939999,1.01885053427
356.97372549999,1.01960149522
357.21894159999,1.01987673478
357.46415769999,1.02030207483
357.70937379999,1.02231561092
357.95458989999,1.01735248816
358.19980599999,1.02036128012
358.44502209999,1.02042669755
358.69023819999,1.01702145212
358.93545429999,1.01771944698
359.18067039999,1.01211343157
359.42588649999,1.01147265018
359.67110259999,1.00951577729
359.91631869999,1.01096186950
360.16153479999,1.01723792557
360.40675089999,1.01467410133
360.65196699999,1.01383285315
360.89718309999,1.01425080218
361.14239919999,1.00790371750
361.38761529999,1.01530689280
361.63283139999,1.01531459823
361.87804749999,1.01202419782
362.12326359999,1.01383376532
362.36847969999,1.01377148831
362.61369579999,1.01426460969
362.85891189999,1.01544244364
363.10412799999,1.01593694721
363.34934409999,1.01377815176
363.59456019999,1.01438134656
363.83977629999,1.01378575508
364.08499239999,1.01450698381
364.33020849999,1.01319310184
364.57542459999,1.01227402354
364.82064069999,1.01285126522
365.06585679999,1.00922922299
365.31107289999,1.01371684424
365.55628899999,1.01365271818
365.80150509999,1.01465808971
366.04672119999,1.01192831554
366.29193729999,1.01337924245
366.53715339999,1.01328110216
366.78236949999,1.01489881068
367.02758559999,1.01579127379
367.27280169999,1.01301537310
367.51801779999,1.00477039879
367.76323389999,1.00641837928
368.00844999999,1.00473773895
368.25366609999,1.00365482120
368.49888219999,1.00122227043
368.74409829999,1.00318597073
368.98931439999,1.00517023097
369.23453049999,1.00203424317
369.47974659999,1.00293659432
369.72496269999,1.00615070073
369.97017879999,1.00482464378
370.21539489999,1.00324359533
370.46061099999,1.00368994063
370.70582709999,1.00586394806
370.95104319999,1.00589754307
371.19625929999,1.00614809997
371.44147539999,1.00110462003
371.68669149999,1.00069260127
371.93190759999,0.99857469623
372.17712369999,1.00018400808
372.42233979999,1.00140335712
372.66755589999,1.00350816470
372.91277199999,1.00843878871
373.15798809999,1.00694043764
373.40320419999,1.00874677938
373.64842029999,1.01078552732
373.89363639999,1.00929139366
374.13885249999,1.00572398614
374.38406859999,1.00703013858
374.62928469999,1.00862221894
374.87450079999,1.00880790306
375.11971689999,1.00706068878
375.36493299999,1.01064009048
375.61014909999,1.00737245907
375.85536519999,1.00754421012
376.10058129999,1.00699479288
376.34579739999,1.00629438509
376.59101349999,1.00758599343
376.83622959999,1.00906600433
377.08144569999,1.00784057336
377.32666179999,1.00563592049
377.57187789999,1.00451348944
377.81709399999,1.00132490652
378.06231009999,1.00048800572
378.30752619999,0.99541994185
378.55274229999,0.99698155815
378.79795839999,0.99788630142
379.04317449999,0.99785912689
379.28839059999,0.99944243399
379.53360669999,0.99965047256
379.77882279999,0.99940913329
380.02403889999,0.99737298052
380.26925499999,0.99892955353
380.51447109999,1.00066092545
380.75968719999,1.00076112488
381.00490329999,1.00075819605
381.25011939999,1.00228083607
381.49533549999,1.00187863988
381.74055159999,1.00013475233
381.98576769999,1.00274748736
382.23098379999,1.00272517861
382.47619989999,1.00272988255
382.72141599999,1.00496301109
382.96663209999,1.00613418262
383.21184819999,1.00656180728
383.45706429999,1.00769325807
383.70228039999,0.99740353625
383.94749649999,0.99536832044
384.19271259999,0.99573869035
384.43792869999,1.00025562536
384.68314479999,1.00021291246
384.92836089999,0.99857992134
385.17357699999,0.99829724573
385.41879309999,0.99770618898
385.66400919999,0.99785648675
385.90922529999,0.99542590723
386.15444139999,0.99715545500
386.39965749999,0.99814708583
386.64487359999,1.00059850164
386.89008969999,1.00127052125
387.13530579999,1.00119445346
387.38052189999,1.00101778342
387.62573799999,1.00472447956
387.87095409999,0.99812492653
388.11617019999,0.99910454067
388.36138629999,1.00554346684
388.60660239999,1.00702805950
388.85181849999,1.01186002695
389.09703459999,1.01247991926
389.34225069999,1.01337911778
389.58746679999,1.01476148180
389.83268289999,1.01569877743
390.07789899999,1.01433388433
390.32311509999,1.01492679187
390.56833119999,1.01451991982
390.81354729999,1.01525411861
391.05876339999,1.01583867563
391.30397949999,1.01543518207
391.54919559999,1.01584259103
391.79441169999,1.01755611542
392.03962779999,1.01757456841
392.28484389999,1.01804388849
392.53005999999,1.01754516824
392.77527609999,1.01811835617
393.02049219999,1.02011934536
393.26570829999,1.01709759500
393.51092439999,1.01752652409
393.75614049999,1.01781309118
394.00135659999,1.01832011001
394.24657269999,1.01776142039
394.49178879999,1.01795243567
394.73700489999,1.01948850509
394.98222099999,1.02140397856
395.22743709999,1.02038986504
395.47265319999,1.02189295980
395.71786929999,1.02196853357
395.96308539999,1.01874368693
396.20830149999,1.01951380603
396.45351759999,1.01970936497
396.69873369999,1.02045611450
396.94394979999,1.02008141041
397.18916589999,1.02141067155
397.43438199999,1.02314790704
397.67959809999,1.02227891856
397.92481419999,1.02046051821
398.17003029999,1.02070567686
398.41524639999,1.02091848751
398.66046249999,1.02145032858
398.90567859999,1.01834110663
399.15089469999,1.01823980235
399.39611079999,1.01935444402
399.64132689999,1.01909718671
399.88654299999,1.01989697846
400.13175909999,1.01245226613
400.37697519999,1.01199795345
400.62219129999,1.01202538197
400.86740739999,1.01172990735
401.11262349999,1.01502360925
401.35783959999,1.01466041842
401.60305569999,1.01373056984
401.84827179999,1.01428216609
402.09348789999,1.01228996077
402.33870399999,1.01217507092
402.58392009999,1.01397765293
402.82913619999,1.01414281218
403.07435229999,1.01376324100
403.31956839999,1.01337868211
403.56478449999,1.01367014572
403.81000059999,1.01448785484
404.05521669999,1.00760851441
404.30043279999,1.00768034910
404.54564889999,1.00900953179
404.79086499999,1.00945324367
405.03608109999,1.01124738082
405.28129719999,1.01281142860
405.52651329999,1.00838016504
405.77172939999,1.00884149722
406.01694549999,1.00848932108
406.26216159999,1.00801984035
406.50737769999,1.00862910062
406.75259379999,1.00787034833
406.99780989999,1.00717728258
407.24302599999,1.01064817218
407.48824209999,1.01156286494
407.73345819999,1.00906101324
407.97867429999,1.00817697239
408.22389039999,1.00722416165
408.46910649999,1.00756477797
408.71432259999,1.00944530907
408.95953869999,1.00912231981
409.20475479999,1.00927475346
409.44997089999,1.01104623838
409.69518699999,1.01031630447
409.94040309999,1.01021271682
410.18561919999,1.00959154447
410.43083529999,1.01080015048
410.67605139999,1.01143208363
410.92126749999,1.01133542732
411.16648359999,1.01232299819
411.41169969999,1.01278545090
411.65691579999,1.01219838794
411.90213189999,1.01189410255
412.14734799999,1.01086269919
412.39256409999,1.00753146644
412.63778019999,1.00936406923
412.88299629999,1.00887808014
413.12821239999,1.00901723554
413.37342849999,1.00859739055
413.61864459999,1.00785593602
413.86386069999,1.00775204308
414.10907679999,1.00760033679
414.35429289999,1.00759526792
414.59950899999,1.00745343441
414.84472509999,1.00680016869
415.08994119999,1.00715117397
415.33515729999,1.00656196145
415.58037339999,1.00562419975
415.82558949999,1.00575254760
416.07080559999,1.00571091612
416.31602169999,1.00382882560
416.56123779999,1.00617157683
416.80645389999,1.00550388369
417.05166999999,1.00549148626
417.29688609999,1.00628343949
417.54210219999,1.00871550188
417.78731829999,1.00862169594
418.03253439999,1.00859368424
418.27775049999,1.00962966989
418.52296659999,1.01013573873
418.76818269999,1.00952980337
419.01339879999,1.00986277300
419.25861489999,1.00993582197
419.50383099999,1.01394092565
419.74904709999,1.01285256178
419.99426319999,1.01279309010
420.23947929999,1.01297056397
420.48469539999,1.01131935634
420.72991149999,1.01277486309
420.97512759999,1.01336970231
421.22034369999,1.01362538014
421.46555979999,1.01565047825
421.71077589999,1.01737654883
421.95599199999,1.01588397016
422.20120809999,1.01645419502
422.44642419999,1.01465744167
422.69164029999,1.01647572476
422.93685639999,1.01682939503
423.18207249999,1.01676151132
423.42728859999,1.01840401110
423.67250469999,1.02041918990
423.91772079999,1.02101949147
424.16293689999,1.02172798327
424.40815299999,1.02186293117
424.65336909999,1.02038348805
424.89858519999,1.02203205059
425.14380129999,1.02188285923
425.38901739999,1.02288259141
425.63423349999,1.02293853537
425.87944959999,1.01893291084
426.12466569999,1.01956506930
426.36988179999,1.01982093131
426.61509789999,1.01968925975
426.86031399999,1.01956557476
427.10553009999,1.02102236693
427.35074619999,1.02008281620
427.59596229999,1.01893823182
427.84117839999,1.01743636302
428.08639449999,1.01862168788
428.33161059999,1.01849867447
428.57682669999,1.01814977095
428.82204279999,1.01933159719
429.06725889999,1.02407260031
429.31247499999,1.02410891443
429.55769109999,1.02337670027
429.80290719999,1.02393985496
430.04812329999,1.02143552994
430.29333939999,1.02099580005
430.53855549999,1.02289883973
430.78377159999,1.02362690701
431.02898769999,1.02202736976
431.27420379999,1.02151008887
431.51941989999,1.02157464996
431.76463599999,1.02258391481
432.00985209999,1.02364906678
432.25506819999,1.02371636827
432.50028429999,1.02369875702
432.74550039999,1.02451779804
432.99071649999,1.02738158273
433.23593259999,1.02907543039
433.48114869999,1.02795127097
433.72636479999,1.02782976471
433.97158089999,1.02498526709
434.21679699999,1.02268402529
434.46201309999,1.02289628120
434.70722919999,1.02264839002
434.95244529999,1.02243345797
435.19766139999,1.02241336906
435.44287749999,1.02246386275
435.68809359999,1.02258384559
435.93330969999,1.02298385430
436.17852579999,1.02317957694
436.42374189999,1.02286936195
436.66895799999,1.02266043846
436.91417409999,1.02317915040
437.15939019999,1.02488861532
437.40460629999,1.02548421832
437.64982239999,1.02590097291
437.89503849999,1.02619410477
438.14025459999,1.02246392215
438.38547069999,1.02342811592
438.63068679999,1.02385544689
438.87590289999,1.02451327334
439.12111899999,1.02489430081
439.36633509999,1.02473525614
439.61155119999,1.02593417958
439.85676729999,1.02618199499
440.10198339999,1.02540309162
440.34719949999,1.02516200739
440.59241559999,1.02532841470
440.83763169999,1.02545345049
441.08284779999,1.02614034499
441.32806389999,1.02716412168
441.57327999999,1.02729470608
441.81849609999,1.02699847473
442.06371219999,1.02613834607
442.30892829999,1.02608565118
442.55414439999,1.02654406175
442.79936049999,1.02555392735
443.04457659999,1.02572154940
443.28979269999,1.02685562913
443.53500879999,1.02686801126
443.78022489999,1.02682877684
444.02544099999,1.02777933190
444.27065709999,1.02903861603
444.51587319999,1.02856821863
444.76108929999,1.02845679709
445.00630539999,1.02856612560
445.25152149999,1.02810492165
445.49673759999,1.02778313243
445.74195369999,1.02715339686
445.98716979999,1.02715578113
446.23238589999,1.02701406006
446.47760199999,1.02773932556
446.72281809999,1.02765755848
446.96803419999,1.02765755848
447.21325029999,1.02754533197
447.45846639999,1.02735344909
447.70368249999,1.02711701680
447.94889859999,1.02711701680
448.19411469999,1.02777761976
448.43933079999,1.02808021065
448.68454689999,1.02818046537
448.92976299999,1.02818046537
449.17497909999,1.02811580963
449.42019519999,1.02950842513
449.66541129999,1.02879410849
449.91062739999,1.02879410849
450.15584349999,1.02879534572
450.40105959999,1.02810301427
450.64627569999,1.02745128921
450.89149179999,1.02732394010
451.13670789999,1.02729612661
451.38192399999,1.02876645153
451.62714009999,1.02852576126
451.87235619999,1.02850962782
452.11757229999,1.02862950914
452.36278839999,1.02924482889
452.60800449999,1.02913230572
452.85322059999,1.02911714387
453.09843669999,1.02913767507
453.34365279999,1.02835207484
453.58886889999,1.02834366957
453.83408499999,1.02837496179
454.07930109999,1.02831124629
454.32451719999,1.02865926744
454.56973329999,1.02829836549
454.81494939999,1.02844333042
455.06016549999,1.02845919402
455.30538159999,1.02775778527
455.55059769999,1.02733431896
455.79581379999,1.02674235105
456.04102989999,1.02695211305
456.28624599999,1.02655043067
456.53146209999,1.02679783202
456.77667819999,1.02853157911
457.02189429999,1.02860159871
457.26711039999,1.02882162780
457.51232649999,1.02822303962
457.75754259999,1.02793692865
458.00275869999,1.02817543166
458.24797479999,1.02847609632
458.49319089999,1.02813033480
458.73840699999,1.02816401248
458.98362309999,1.02763060526
459.22883919999,1.02814041568
459.47405529999,1.02653079202
459.71927139999,1.02690689899
459.96448749999,1.02696636406
460.20970359999,1.02676427720
460.45491969999,1.02681004761
460.70013579999,1.02841880894
460.94535189999,1.02886898101
461.19056799999,1.02892019470
461.43578409999,1.02895535686
461.68100019999,1.02962201801
461.92621629999,1.02801247408
462.17143239999,1.02809034105
462.41664849999,1.02798883318
462.66186459999,1.02786864639
462.90708069999,1.02719825453
463.15229679999,1.02757142915
463.39751289999,1.02772860927
463.64272899999,1.02786537781
463.88794509999,1.02776010367
464.13316119999,1.02878900134
464.37837729999,1.02930075968
464.62359339999,1.02878087224
464.86880949999,1.02967714874
465.11402559999,1.03023857134
465.35924169999,1.03003962851
465.60445779999,1.02964589128
465.84967389999,1.02923991133
466.09488999999,1.02888061394
466.34010609999,1.02871131723
466.58532219999,1.02844463878
466.83053829999,1.02682803142
467.07575439999,1.02667438365
467.32097049999,1.02779490352
467.56618659999,1.02803876443
467.81140269999,1.02838671948
468.05661879999,1.02835685398
468.30183489999,1.02905720677
468.54705099999,1.02918991848
468.79226709999,1.02927276571
469.03748319999,1.03044936334
469.28269929999,1.02975677483
469.52791539999,1.02972588795
469.77313149999,1.02951644220
470.01834759999,1.02985294224
470.26356369999,1.03090205809
470.50877979999,1.03009023099
470.75399589999,1.02998421422
470.99921199999,1.03032534298
471.24442809999,1.02986745282
471.48964419999,1.02975383491
471.73486029999,1.02943165486
471.98007639999,1.02973075481
472.22529249999,1.02960077492
472.47050859999,1.02951880535
472.71572469999,1.02920164229
472.96094079999,1.02956277903
473.20615689999,1.03039615203
473.45137299999,1.03046823526
473.69658909999,1.03014120765
473.94180519999,1.03039123996
474.18702129999,1.03104239193
474.43223739999,1.03116889411
474.67745349999,1.03106754848
474.92266959999,1.03112165333
475.16788569999,1.03083302552
475.41310179999,1.03084808508
475.65831789999,1.03081594696
475.90353399999,1.03065546401
476.14875009999,1.03128941694
476.39396619999,1.03166488914
476.63918229999,1.03172341912
476.88439839999,1.03178052058
477.12961449999,1.03202105532
477.37483059999,1.03167319464
477.62004669999,1.03158741503
477.86526279999,1.03161383383
478.11047889999,1.03174879573
478.35569499999,1.03223606166
478.60091109999,1.03218848721
478.84612719999,1.03218848721
479.09134329999,1.03178737556
479.33655939999,1.03272794724
479.58177549999,1.03276611598
479.82699159999,1.03280145281
480.07220769999,1.03309602485
480.31742379999,1.03322568875
480.56263989999,1.03290085027
480.80785599999,1.03303655593
481.05307209999,1.03339988426
481.29828819999,1.03339740810
481.54350429999,1.03256850382
481.78872039999,1.03261600070
482.03393649999,1.03237115598
482.27915259999,1.03208136637
482.52436869999,1.03093328064
482.76958479999,1.03093328064
483.01480089999,1.03082105662
483.26001699999,1.03133557548
483.50523309999,1.03216591149
483.75044919999,1.03209183501
483.99566529999,1.03209183501
484.24088139999,1.03188251909
484.48609749999,1.03321159674
484.73131359999,1.03322752087
484.97652969999,1.03322752087
485.22174579999,1.03217201105
485.46696189999,1.03288884379
485.71217799999,1.03294117151
485.95739409999,1.03294117151
486.20261019999,1.03287884031
486.44782629999,1.03289811837
486.69304239999,1.03332448003
486.93825849999,1.03332448003
487.18347459999,1.03332528197
487.42869069999,1.03342683764
487.67390679999,1.03355533927
487.91912289999,1.03349881074
488.16433899999,1.03349061546
488.40955509999,1.03373306425
488.65477119999,1.03186784136
488.89998729999,1.03166395672
489.14520339999,1.03102829547
489.39041949999,1.03131395483
489.63563559999,1.03095927972
489.88085169999,1.03156647891
490.12606779999,1.03109752353
490.37128389999,1.03142927050
