0.23120125839,0.00850974685
0.23126011021,0.01037475304
0.23131899199,0.01080709312
0.23137790377,0.01122316161
0.23143684557,0.01120589772
0.23149581740,0.01058252009
0.23155481929,0.00885289359
0.23161385127,0.01080740269
0.23167291335,0.01044669108
0.23173200556,0.01372175299
0.23179112793,0.01147147349
0.23185028047,0.00890085641
0.23190946320,0.00883326082
0.23196867617,0.01136175176
0.23202791937,0.01185791781
0.23208719285,0.01113701448
0.23214649661,0.01018733182
0.23220583069,0.00788734887
0.23226519511,0.01485563777
0.23232458989,0.01226518235
0.23238401506,0.01016548528
0.23244347063,0.01250554143
0.23250295664,0.01909719610
0.23256247310,0.00952625989
0.23262202003,0.00961281583
0.23268159747,0.00811566647
0.23274120543,0.01116109448
0.23280084395,0.01005137151
0.23286051303,0.01471973940
0.23292021271,0.00886432052
0.23297994301,0.00988543763
0.23303970395,0.01389144763
0.23309949555,0.00838141113
0.23315931785,0.01180808092
0.23321917086,0.01268018088
0.23327905460,0.01121819451
0.23333896911,0.01035628701
0.23339891440,0.00947154307
0.23345889050,0.01362727909
0.23351889743,0.00828134652
0.23357893522,0.01364381167
0.23363900388,0.01490787134
0.23369910345,0.00932762167
0.23375923395,0.00743060959
0.23381939540,0.01560699226
0.23387958782,0.00960538998
0.23393981124,0.01293852293
0.23400006568,0.01302669498
0.23406035117,0.01491617308
0.23412066773,0.00993393726
0.23418101539,0.01258646317
0.23424139416,0.01343123603
0.23430180408,0.00802960670
0.23436224517,0.01391744894
0.23442271744,0.00986443777
0.23448322093,0.01016922072
0.23454375566,0.01196083246
0.23460432166,0.00939155615
0.23466491894,0.01127555366
0.23472554753,0.01139702011
0.23478620746,0.00887703438
0.23484689876,0.01135123650
0.23490762143,0.01554508703
0.23496837552,0.01155897538
0.23502916104,0.01128670954
0.23508997801,0.00821659429
0.23515082647,0.00969287272
0.23521170644,0.01171632614
0.23527261794,0.01018572968
0.23533356099,0.01769508675
0.23539453563,0.00923579450
0.23545554187,0.01599113549
0.23551657974,0.00945581964
0.23557764926,0.01096093005
0.23563875047,0.01271529892
0.23569988337,0.00938230640
0.23576104801,0.01016548528
0.23582224440,0.01077259433
0.23588347256,0.00973496231
0.23594473253,0.01113166314
0.23600602432,0.00725086835
0.23606734797,0.01369497113
0.23612870350,0.00863286844
0.23619009092,0.01176230271
0.23625151027,0.01457748797
0.23631296158,0.00904931548
0.23637444486,0.00884767097
0.23643596014,0.01301134968
0.23649750745,0.01300886095
0.23655908681,0.01067964785
0.23662069824,0.01501416961
0.23668234178,0.00956440348
0.23674401745,0.01050289208
0.23680572526,0.01291293516
0.23686746526,0.00958554844
0.23692923745,0.01015771850
0.23699104187,0.01376668693
0.23705287855,0.01002044151
0.23711474750,0.01401062594
0.23717664876,0.01001063218
0.23723858234,0.01480145477
0.23730054828,0.01196067736
0.23736254660,0.01175804539
0.23742457732,0.01209544898
0.23748664047,0.01269297388
0.23754873608,0.00849742439
0.23761086416,0.00978659004
0.23767302476,0.01424366075
0.23773521788,0.01165716589
0.23779744357,0.01340796466
0.23785970183,0.01081998189
0.23792199271,0.00785224660
0.23798431621,0.00978847575
0.23804667238,0.01178637172
0.23810906124,0.00890345299
0.23817148280,0.01528981209
0.23823393710,0.01083709509
0.23829642417,0.00931455332
0.23835894402,0.01385301791
0.23842149669,0.01208860102
0.23848408219,0.01285096189
0.23854670056,0.00886432052
0.23860935183,0.01087066550
0.23867203601,0.01245938922
0.23873475314,0.01387898456
0.23879750323,0.01100409554
0.23886028632,0.01046240326
0.23892310244,0.01312791702
0.23898595160,0.01160486270
0.23904883383,0.01209301121
0.23911174917,0.01420761879
0.23917469763,0.01326625381
0.23923767924,0.01443879383
0.23930069403,0.01011303762
0.23936374203,0.00864232657
0.23942682326,0.01058609207
0.23948993774,0.01411651895
0.23955308551,0.01321170205
0.23961626659,0.01107310958
0.23967948100,0.01143413486
0.23974272878,0.01038744568
0.23980600995,0.00709442214
0.23986932453,0.01180283583
0.23993267255,0.01194063044
0.23999605405,0.01136443511
0.24005946903,0.01385346512
0.24012291754,0.01410265554
0.24018639960,0.01068035437
0.24024991523,0.01017002659
0.24031346446,0.00958783735
0.24037704732,0.01271714886
0.24044066384,0.01076360210
0.24050431404,0.01022959257
0.24056799794,0.01138950171
0.24063171558,0.01364161895
0.24069546699,0.00756627256
0.24075925218,0.01296855875
0.24082307119,0.01008456984
0.24088692403,0.00912401642
0.24095081075,0.01053852490
0.24101473137,0.01314141329
0.24107868591,0.01094243056
0.24114267440,0.00887244862
0.24120669686,0.01243252026
0.24127075333,0.01010871994
0.24133484384,0.01256444765
0.24139896840,0.01127615394
0.24146312704,0.01161234761
0.24152731980,0.01363402722
0.24159154671,0.01110977233
0.24165580777,0.01477450945
0.24172010304,0.00876198975
0.24178443252,0.01232680950
0.24184879625,0.01015873714
0.24191319426,0.01664369592
0.24197762658,0.01687572966
0.24204209323,0.00985536756
0.24210659423,0.01195325670
0.24217112962,0.01108171976
0.24223569943,0.01409349255
0.24230030368,0.00920387588
0.24236494239,0.01455265675
0.24242961561,0.01034346418
0.24249432335,0.01273025569
0.24255906563,0.01294436772
0.24262384250,0.01275048191
0.24268865398,0.01125602539
0.24275350009,0.01133291282
0.24281838087,0.00961551219
0.24288329633,0.01132279061
0.24294824652,0.01564658451
0.24301323145,0.01233482595
0.24307825115,0.01407501186
0.24314330566,0.01285799157
0.24320839499,0.01085026473
0.24327351919,0.00892297592
0.24333867827,0.00928485352
0.24340387226,0.01419636145
0.24346910120,0.01171228398
0.24353436511,0.00828354229
0.24359966401,0.01611396723
0.24366499795,0.00858991133
0.24373036693,0.01298936636
0.24379577100,0.01169261563
0.24386121019,0.01425075707
0.24392668451,0.00922749436
0.24399219400,0.01158991291
0.24405773868,0.00773729846
0.24412331859,0.00827263310
0.24418893375,0.01293559514
0.24425458420,0.01059582671
0.24432026995,0.01951840189
0.24438599104,0.01031941832
0.24445174750,0.01191975101
0.24451753936,0.00972288309
0.24458336664,0.01074045822
0.24464922937,0.00944023251
0.24471512758,0.00968727467
0.24478106130,0.01315153549
0.24484703056,0.01305368752
0.24491303539,0.01009017786
0.24497907582,0.01026411571
0.24504515187,0.00917688334
0.24511126357,0.00925869268
0.24517741096,0.01190760237
0.24524359406,0.01098342281
0.24530981290,0.01027765192
0.24537606750,0.01725440223
0.24544235791,0.01104336596
0.24550868414,0.01109719610
0.24557504623,0.01416260913
0.24564144421,0.00855499092
0.24570787810,0.01322949460
0.24577434794,0.00917350927
0.24584085375,0.00997500456
0.24590739556,0.01002731353
0.24597397340,0.01118445382
0.24604058730,0.01035304256
0.24610723729,0.00832480305
0.24617392340,0.00959583565
0.24624064567,0.01592164536
0.24630740411,0.01451033995
0.24637419875,0.01167607340
0.24644102964,0.01386598798
0.24650789679,0.01059480696
0.24657480023,0.00788611470
0.24664174001,0.01345419062
0.24670871613,0.01393431928
0.24677572865,0.01709669294
0.24684277757,0.01697018297
0.24690986295,0.01024618600
0.24697698479,0.00868426941
0.24704414314,0.00904999026
0.24711133802,0.00929915401
0.24717856947,0.01369344683
0.24724583751,0.01071813859
0.24731314217,0.00912149572
0.24738048349,0.01299295430
0.24744786149,0.00838060328
0.24751527620,0.01004699288
0.24758272765,0.01421840822
0.24765021588,0.00941120599
0.24771774091,0.01360351869
0.24778530277,0.00791015395
0.24785290150,0.00936565686
0.24792053712,0.01350351168
0.24798820966,0.01571582721
0.24805591916,0.01715796849
0.24812366564,0.01079185278
0.24819144914,0.01101642854
0.24825926968,0.00941770498
0.24832712730,0.01231341699
0.24839502202,0.01243780648
0.24846295388,0.00863028432
0.24853092291,0.01409351136
0.24859892913,0.01314644421
0.24866697258,0.01089026930
0.24873505329,0.01240389073
0.24880317129,0.01143264567
0.24887132660,0.01300227972
0.24893951927,0.01031549255
0.24900774932,0.00954803082
0.24907601678,0.00819217217
0.24914432168,0.01098450117
0.24921266405,0.01342771428
0.24928104393,0.01072228531
0.24934946135,0.01062773260
0.24941791633,0.01059061785
0.24948640890,0.01295887561
0.24955493911,0.01068814982
0.24962350697,0.01130426681
0.24969211252,0.01207183372
0.24976075580,0.00908434862
0.24982943682,0.00971594438
0.24989815563,0.01440196511
0.24996691226,0.00963584022
0.25003570673,0.00911487287
0.25010453907,0.01080740269
0.25017340933,0.00972023053
0.25024231752,0.00965600100
0.25031126369,0.01218414067
0.25038024785,0.01077882852
0.25044927005,0.00983550142
0.25051833032,0.00912994649
0.25058742868,0.00882850923
0.25065656517,0.01127892773
0.25072573982,0.00925448690
0.25079495266,0.01416375591
0.25086420373,0.00944592487
0.25093349305,0.01112172433
0.25100282065,0.01234186378
0.25107218658,0.01741958698
0.25114159085,0.01404566352
0.25121103351,0.01198753757
0.25128051457,0.01147583269
0.25135003409,0.01825697788
0.25141959208,0.01157551819
0.25148918858,0.01274517590
0.25155882362,0.01106973551
0.25162849724,0.01266596693
0.25169820946,0.01199284212
0.25176796032,0.00822481299
0.25183774984,0.01390951892
0.25190757807,0.00887922624
0.25197744504,0.01301319870
0.25204735077,0.00812754818
0.25211729529,0.01223360910
0.25218727865,0.01161633453
0.25225730087,0.00936152315
0.25232736199,0.00775716759
0.25239746204,0.00793564590
0.25246760104,0.01086512584
0.25253777904,0.01138025196
0.25260799606,0.01316082727
0.25267825214,0.01340812203
0.25274854732,0.01008811259
0.25281888161,0.01228755348
0.25288925506,0.00862353618
0.25295966770,0.01217642983
0.25303011956,0.01512958461
0.25310061068,0.01633818940
0.25317114108,0.01172767878
0.25324171080,0.01253408104
0.25331231988,0.01076509606
0.25338296834,0.01086889403
0.25345365621,0.01333811528
0.25352438354,0.01129470629
0.25359515036,0.01105623924
0.25366595669,0.01568796050
0.25373680257,0.00810880855
0.25380768804,0.01094235580
0.25387861312,0.00923293703
0.25394957786,0.01146112740
0.25402058228,0.01250371443
0.25409162641,0.01047377666
0.25416271029,0.01259422322
0.25423383396,0.00928147945
0.25430499745,0.00804014853
0.25437620078,0.01039829597
0.25444744400,0.00890695790
0.25451872714,0.00882790948
0.25459005023,0.01213760014
0.25466141330,0.00865488506
0.25473281639,0.01544793307
0.25480425953,0.01326417378
0.25487574276,0.01217785092
0.25494726611,0.00831312192
0.25501882961,0.01141936649
0.25509043329,0.01355394273
0.25516207720,0.01559738414
0.25523376136,0.01208870406
0.25530548582,0.01017018700
0.25537725059,0.00869474181
0.25544905572,0.00852936983
0.25552090124,0.00885972094
0.25559278719,0.00882423828
0.25566471359,0.01392775932
0.25573668049,0.01625865608
0.25580868791,0.00904120975
0.25588073590,0.01174113549
0.25595282448,0.01039878456
0.25602495369,0.00940229409
0.25609712357,0.01059511253
0.25616933415,0.01290646037
0.25624158546,0.00994419987
0.25631387753,0.01340459060
0.25638621041,0.00768704606
0.25645858413,0.01299207323
0.25653099871,0.01194853478
0.25660345421,0.00918956685
0.25667595064,0.01018046063
0.25674848805,0.00882001405
0.25682106647,0.00854795706
0.25689368593,0.00991879179
0.25696634648,0.01254760158
0.25703904814,0.01019628422
0.25711179095,0.00970323795
0.25718457494,0.00842042842
0.25725740015,0.00829083615
0.25733026662,0.00887003841
0.25740317437,0.01349758506
0.25747612346,0.00895990125
0.25754911390,0.01159607941
0.25762214573,0.01107985772
0.25769521900,0.01359893692
0.25776833373,0.01066133656
0.25784148996,0.01116306583
0.25791468773,0.01270668835
0.25798792707,0.01049105129
0.25806120802,0.00872138415
0.25813453061,0.01149597990
0.25820789488,0.01373524926
0.25828130086,0.01316537792
0.25835474859,0.01729204623
0.25842823810,0.01408126561
0.25850176944,0.01115825801
0.25857534263,0.00937037190
0.25864895771,0.01169919686
0.25872261473,0.01474137024
0.25879631370,0.01176542186
0.25887005467,0.01060563873
0.25894383768,0.01051171080
0.25901766276,0.01410892761
0.25909152995,0.01426032741
0.25916543928,0.01047307877
0.25923939079,0.01044389003
0.25931338452,0.00854593262
0.25938742049,0.00838141113
0.25946149876,0.01149433219
0.25953561935,0.01142295367
0.25960978229,0.00714569438
0.25968398764,0.00826251090
0.25975823542,0.01466391248
0.25983252567,0.01252880782
0.25990685842,0.00882260620
0.25998123372,0.00955468809
0.26005565159,0.01512639988
0.26013011208,0.01213256694
0.26020461522,0.01477182621
0.26027916105,0.01056627414
0.26035374961,0.01064701909
0.26042838093,0.01028299835
0.26050305505,0.00814770413
0.26057777200,0.01350918671
0.26065253182,0.01107440375
0.26072733456,0.00952062425
0.26080218024,0.01235900860
0.26087706891,0.00868601858
0.26095200059,0.01130119658
0.26102697534,0.01588796246
0.26110199317,0.01422786320
0.26117705414,0.01224366075
0.26125215828,0.01365214624
0.26132730563,0.00874500263
0.26140249622,0.00979771186
0.26147773009,0.00828207237
0.26155300728,0.00850022640
0.26162832782,0.00952794377
0.26170369176,0.01335247096
0.26177909913,0.01345520162
0.26185454996,0.00808962034
0.26193004431,0.00986519322
0.26200558219,0.01364304856
0.26208116366,0.01118909050
0.26215678875,0.01065195635
0.26223245749,0.01270232809
0.26230816993,0.00878177070
0.26238392610,0.01271529892
0.26245972604,0.01001759814
0.26253556979,0.01092028504
0.26261145738,0.01339649283
0.26268738886,0.00734019830
0.26276336426,0.00946017653
0.26283938362,0.00844376531
0.26291544698,0.00847866767
0.26299155438,0.01324139762
0.26306770585,0.01142295367
0.26314390144,0.00922506069
0.26322014118,0.00879460121
0.26329642511,0.00935455716
0.26337275326,0.00926799805
0.26344912569,0.01434966433
0.26352554241,0.00824767066
0.26360200349,0.00944598973
0.26367850894,0.01120603769
0.26375505882,0.01536220898
0.26383165316,0.01913038406
0.26390829199,0.02520195444
0.26398497537,0.00976481552
0.26406170332,0.01121375650
0.26413847588,0.01485352300
0.26421529310,0.00947247624
0.26429215502,0.01484282031
0.26436906166,0.01151591493
0.26444601308,0.01215414754
0.26452300931,0.00846199177
0.26460005038,0.00869466101
0.26467713635,0.01201312494
0.26475426724,0.01147017830
0.26483144310,0.01044114495
0.26490866397,0.00784750053
0.26498592988,0.00935764041
0.26506324088,0.01032578070
0.26514059701,0.00944352998
0.26521799829,0.00929197949
0.26529544479,0.01014386899
0.26537293652,0.01027028221
0.26545047354,0.00932476595
0.26552805588,0.01656627731
0.26560568359,0.01185926743
0.26568335670,0.01384964699
0.26576107525,0.01103936890
0.26583883928,0.01395840177
0.26591664883,0.01010719864
0.26599450395,0.01488830674
0.26607240467,0.00935147391
0.26615035103,0.00954454858
0.26622834307,0.00890297690
0.26630638084,0.00992113377
0.26638446437,0.01098875788
0.26646259370,0.01276689174
0.26654076887,0.01125227646
0.26661898993,0.01395793776
0.26669725692,0.00956941832
0.26677556986,0.00962903774
0.26685392882,0.01078588475
0.26693233382,0.00854142942
0.26701078490,0.00778676731
0.26708928211,0.01097027845
0.26716782549,0.00775977476
0.26724641508,0.01223939138
0.26732505092,0.01114598945
0.26740373304,0.00845116511
0.26748246150,0.00938847290
0.26756123633,0.01294844448
0.26764005757,0.01271098237
0.26771892527,0.01312228782
0.26779783946,0.00889008756
0.26787680019,0.01217264704
0.26795580749,0.01030691868
0.26803486141,0.01098746774
0.26811396200,0.01309483631
0.26819310928,0.00883812691
0.26827230330,0.01345520162
0.26835154411,0.01341367943
0.26843083175,0.00788254963
0.26851016625,0.01262855495
0.26858954766,0.01123602311
0.26866897602,0.00834093716
0.26874845137,0.01089265064
0.26882797376,0.00914074220
0.26890754322,0.01044911067
0.26898715979,0.00872696772
0.26906682353,0.00880203063
0.26914653446,0.00815852852
0.26922629264,0.01200182492
0.26930609811,0.01275619685
0.26938595090,0.00812211635
0.26946585106,0.01247172222
0.26954579863,0.01758843497
0.26962579365,0.01134036556
0.26970583617,0.01778689505
0.26978592623,0.01173636503
0.26986606386,0.01822815827
0.26994624912,0.01065631147
0.27002648205,0.01248886853
0.27010676268,0.01196906409
0.27018709106,0.01175314706
0.27026746723,0.01458214034
0.27034789124,0.01186541669
0.27042836313,0.01213873129
0.27050888294,0.00960430036
0.27058945072,0.01230686345
0.27067006649,0.00834016814
0.27075073032,0.00835023667
0.27083144224,0.01300936864
0.27091220230,0.00774965256
0.27099301054,0.00917691575
0.27107386699,0.01123030817
0.27115477172,0.00912023021
0.27123572475,0.00780368275
0.27131672613,0.00785576054
0.27139777590,0.01000353001
0.27147887412,0.01333503203
0.27156002081,0.01368480597
0.27164121603,0.01425692357
0.27172245982,0.01239241939
0.27180375222,0.00989720904
0.27188509328,0.00961753663
0.27196648304,0.01399505250
0.27204792154,0.01384996758
0.27212940882,0.01154748728
0.27221094494,0.01023869315
0.27229252993,0.01035044913
0.27237416384,0.01363740129
0.27245584672,0.00807851883
0.27253757860,0.01120289288
0.27261935953,0.01421684133
0.27270118956,0.01442158689
0.27278306872,0.00857141183
0.27286499707,0.01216796164
0.27294697465,0.00863365838
0.27302900150,0.01169986877
0.27311107766,0.00832324412
0.27319320319,0.00995887403
0.27327537813,0.01194024507
0.27335760251,0.00987944860
0.27343987639,0.01051308334
0.27352219981,0.00834093716
0.27360457281,0.01406687541
0.27368699544,0.01522738489
0.27376946775,0.00805213925
0.27385198977,0.01648174065
0.27393456156,0.01148076589
0.27401718316,0.01091493370
0.27409985461,0.01338427638
0.27418257597,0.00997120702
0.27426534726,0.01022137068
0.27434816855,0.00892290226
0.27443103987,0.00836140885
0.27451396127,0.01250034036
0.27459693280,0.01123102269
0.27467995450,0.00843458837
0.27476302641,0.01259120230
0.27484614859,0.01169731217
0.27492932108,0.00993942272
0.27501254392,0.01118171664
0.27509581716,0.01260831054
0.27517914084,0.00910265384
0.27526251501,0.00909463551
0.27534593973,0.00841317616
0.27542941502,0.01079597281
0.27551294095,0.01006607283
0.27559651755,0.01295270911
0.27568014487,0.01356010923
0.27576382295,0.01226586311
0.27584755185,0.01276166395
0.27593133162,0.01502502759
0.27601516228,0.00977696232
0.27609904390,0.01656609235
0.27618297652,0.01638400743
0.27626696019,0.00973707356
0.27635099494,0.01675127227
0.27643508084,0.01058166260
0.27651921792,0.01624643176
0.27660340623,0.01235920515
0.27668764583,0.00904470817
0.27677193675,0.00808031123
0.27685627904,0.00996680049
0.27694067275,0.01802342094
0.27702511793,0.00863009186
0.27710961462,0.01075459756
0.27719416287,0.01495666190
0.27727876273,0.00967547893
0.27736341425,0.00967042842
0.27744811747,0.00933361150
0.27753287244,0.01028261520
0.27761767921,0.01087955055
0.27770253783,0.01353544323
0.27778744833,0.01883974930
0.27787241078,0.00852120487
0.27795742522,0.00976637240
0.27804249169,0.01164958142
0.27812761024,0.01190467096
0.27821278093,0.00870079373
0.27829800380,0.00860582869
0.27838327889,0.00872865755
0.27846860626,0.00911716230
0.27855398595,0.01099226330
0.27863941801,0.01259678505
0.27872490250,0.01087235612
0.27881043945,0.01207183372
0.27889602892,0.01099888008
0.27898167095,0.01609709689
0.27906736560,0.01042737640
0.27915311290,0.01036792936
0.27923891292,0.00828002764
0.27932476570,0.00895541690
0.27941067129,0.00859654364
0.27949662973,0.01522198061
0.27958264107,0.01136627695
0.27966870537,0.01282762496
0.27975482268,0.01455426681
0.27984099303,0.01595201197
0.27992721649,0.01295982236
0.28001349309,0.01115825801
0.28009982290,0.01004212176
0.28018620595,0.01077901834
0.28027264230,0.01319011931
0.28035913200,0.01202754214
0.28044567509,0.00894808570
0.28053227163,0.01304416580
0.28061892167,0.01277987714
0.28070562525,0.01029100061
0.28079238243,0.00985872283
0.28087919325,0.00730764964
0.28096605776,0.01460913289
0.28105297602,0.01001588365
0.28113994807,0.01313338282
0.28122697397,0.01065472514
0.28131405375,0.01504101360
0.28140118749,0.00915663893
0.28148837521,0.01073585285
0.28157561699,0.01421064880
0.28166291285,0.01499039300
0.28175026286,0.01463612543
0.28183766707,0.01114181305
0.28192512552,0.01246416495
0.28201263827,0.01321142943
0.28210020536,0.01134016972
0.28218782685,0.01094745042
0.28227550279,0.00957565442
0.28236323323,0.01141857054
0.28245101822,0.01121819451
0.28253885781,0.01087434980
0.28262675205,0.00985014654
0.28271470100,0.01124289848
0.28280270469,0.01374488128
0.28289076319,0.01055350310
0.28297887655,0.01058850171
0.28306704482,0.01127141713
0.28315526804,0.01012900609
0.28324354628,0.01029685345
0.28333187957,0.00928153953
0.28342026798,0.01078757628
0.28350871155,0.01168549364
0.28359721034,0.01288796088
0.28368576440,0.01240249239
0.28377437378,0.01337203102
0.28386303852,0.00813429631
0.28395175870,0.00913130387
0.28404053434,0.01188037835
0.28412936552,0.01211939079
0.28421825228,0.01582379738
0.28430719466,0.01328177452
0.28439619273,0.01152186063
0.28448524654,0.00961046685
0.28457435614,0.01438260471
0.28466352158,0.01107279835
0.28475274291,0.01016211121
0.28484202018,0.01318865024
0.28493135346,0.00795969224
0.28502074279,0.00834486816
0.28511018822,0.00864159780
0.28519968981,0.01060990708
0.28528924761,0.00823336977
0.28537886168,0.01160784882
0.28546853206,0.01420830721
0.28555825881,0.01461111554
0.28564804198,0.01134505946
0.28573788163,0.00922749436
0.28582777780,0.01132953875
0.28591773056,0.01422786320
0.28600773996,0.00869315569
0.28609780604,0.01004561953
0.28618792887,0.01123843891
0.28627810849,0.01263867715
0.28636834496,0.01278193488
0.28645863834,0.00904915629
0.28654898868,0.00988795929
0.28663939602,0.01316737954
0.28672986044,0.01243960714
0.28682038197,0.00977696232
0.28691096068,0.01148462295
0.28700159661,0.01226206127
0.28709228983,0.01676236901
0.28718304038,0.01071425829
0.28727384833,0.01257257717
0.28736471372,0.00954571862
0.28745563661,0.01134819811
0.28754661705,0.01302253438
0.28763765511,0.01011611974
0.28772875083,0.00926967873
0.28781990426,0.00831930605
0.28791111548,0.00957117174
0.28800238452,0.00942282809
0.28809371144,0.01273652512
0.28818509630,0.01156909758
0.28827653916,0.00871149985
0.28836804006,0.00956468571
0.28845959907,0.01105547518
0.28855121624,0.01259818833
0.28864289163,0.01283334853
0.28873462528,0.01014078574
0.28882641727,0.01288507489
0.28891826763,0.02011132146
0.28901017643,0.01472244862
0.28910214373,0.01079883028
0.28919416957,0.01066126581
0.28928625402,0.00943586810
0.28937839713,0.00939481292
0.28947059896,0.00959012071
0.28956285956,0.01539866481
0.28965517899,0.01269662521
0.28974755731,0.01079135134
0.28983999457,0.01475961632
0.28993249083,0.01369138638
0.29002504614,0.01002393490
0.29011766057,0.01239464099
0.29021033416,0.01181003026
0.29030306698,0.01026670732
0.29039585908,0.01450791085
0.29048871052,0.01374818744
0.29058162136,0.01034214559
0.29067459165,0.01571530050
0.29076762145,0.01133966095
0.29086071081,0.01031119052
0.29095385980,0.00955569228
0.29104706848,0.01172496654
0.29114033689,0.01156432536
0.29123366509,0.01036959204
0.29132705315,0.00994954492
0.29142050113,0.01209115915
0.29151400907,0.01157582470
0.29160757704,0.00974035270
0.29170120509,0.01362390502
0.29179489329,0.01144739244
0.29188864168,0.01711509569
0.29198245034,0.01083466354
0.29207631931,0.01373187520
0.29217024866,0.01077281752
0.29226423844,0.01215955949
0.29235828871,0.01255406852
0.29245239953,0.00920047021
0.29254657096,0.00898456146
0.29264080306,0.00847274786
0.29273509588,0.01061987570
0.29282944949,0.00981704456
0.29292386394,0.01034735011
0.29301833929,0.01567871246
0.29311287561,0.01330674262
0.29320747294,0.01285411321
0.29330213136,0.00991243017
0.29339685091,0.00900306674
0.29349163166,0.00918203985
0.29358647366,0.01622868555
0.29368137699,0.00705834854
0.29377634168,0.00692884879
0.29387136782,0.00785964718
0.29396645545,0.00776989697
0.29406160463,0.01102452300
0.29415681543,0.01009125578
0.29425208790,0.01747728704
0.29434742211,0.00922784109
0.29444281811,0.01122608950
0.29453827596,0.00967295367
0.29463379573,0.00979435375
0.29472937748,0.00839873657
0.29482502126,0.01174907085
0.29492072713,0.01385324861
0.29501649516,0.01047114463
0.29511232541,0.01044308842
0.29520821794,0.00885881226
0.29530417280,0.01119465280
0.29540019006,0.01795620839
0.29549626979,0.01416032741
0.29559241203,0.01793393148
0.29568861686,0.01007854192
0.29578488432,0.01148748042
0.29588121449,0.01506800614
0.29597760743,0.00879648903
0.29607406320,0.01169173814
0.29617058185,0.01286811378
0.29626716345,0.00911413047
0.29636380806,0.00754777306
0.29646051575,0.01116458637
0.29655728657,0.01045879142
0.29665412059,0.01502432682
0.29675101786,0.00902505028
0.29684797846,0.01700337157
0.29694500244,0.01006370450
0.29704208986,0.01106743241
0.29713924080,0.01087955055
0.29723645530,0.00921889419
0.29733373343,0.00993563772
0.29743107526,0.01065472514
0.29752848084,0.00822840403
0.29762595024,0.00846701809
0.29772348353,0.01292295367
0.29782108076,0.01011920299
0.29791874200,0.01179782096
0.29801646731,0.01275729699
0.29811425675,0.01528430620
0.29821211039,0.01466176835
0.29831002829,0.01218715649
0.29840801052,0.00912341392
0.29850605713,0.00899130960
0.29860416819,0.00884959874
0.29870234377,0.01138746899
0.29880058392,0.00806387444
0.29889888872,0.01261947461
0.29899725822,0.01090944967
0.29909569249,0.00981458220
0.29919419160,0.00909293357
0.29929275560,0.01116442451
0.29939138456,0.01330111629
0.29949007855,0.01195374134
0.29958883763,0.01344315569
0.29968766187,0.01102924669
0.29978655132,0.01146588297
0.29988550606,0.01072167861
0.29998452614,0.01126989721
0.30008361164,0.00805342595
0.30018276262,0.01099487187
0.30028197914,0.00977608011
0.30038126126,0.01595201197
0.30048060906,0.01102587263
0.30058002260,0.01018557994
0.30067950194,0.00817624483
0.30077904715,0.01293896921
0.30087865830,0.01248097197
0.30097833544,0.00947720790
0.30107807865,0.00923728731
0.30117788799,0.01109727732
0.30127776353,0.01801221792
0.30137770533,0.00889575563
0.30147771346,0.00901830214
0.30157778798,0.01363740129
0.30167792896,0.01236537764
0.30177813648,0.00956730136
0.30187841058,0.01018775412
0.30197875135,0.01227090373
0.30207915884,0.01201110050
0.30217963312,0.00788476623
0.30228017426,0.01395784839
0.30238078233,0.01175123650
0.30248145740,0.01079311534
0.30258219952,0.01193012286
0.30268300877,0.01170634286
0.30278388521,0.01148001976
0.30288482892,0.01205528330
0.30298583995,0.01000820602
0.30308691838,0.00851018468
0.30318806428,0.01362390502
0.30328927770,0.01248906162
0.30339055873,0.01282676788
0.30349190742,0.01018703448
0.30359332385,0.01271838216
0.30369480807,0.01801848774
0.30379636017,0.00786508405
0.30389798021,0.01283437310
0.30399966825,0.00803957875
0.30410142437,0.01271290665
0.30420324863,0.00921399809
0.30430514110,0.01419041050
0.30440710186,0.01988466237
0.30450913096,0.01841314365
0.30461122848,0.00659886423
0.30471339449,0.01427290216
0.30481562905,0.01203911529
0.30491793224,0.00795621351
0.30502030412,0.01307295584
0.30512274476,0.01192975728
0.30522525424,0.01659706380
0.30532783261,0.01037130343
0.30543047996,0.01064012539
0.30553319635,0.01012201246
0.30563598185,0.01359353841
0.30573883653,0.01485197867
0.30584176046,0.01021042111
0.30594475371,0.00798414056
0.30604781635,0.00886614779
0.30615094845,0.01326962787
0.30625415008,0.01057037344
0.30635742131,0.01098875788
0.30646076221,0.01110275952
0.30656417286,0.01075907590
0.30666765331,0.00846091358
0.30677120365,0.00929508182
0.30687482395,0.00998200091
0.30697851427,0.01063110667
0.30708227468,0.00969482723
0.30718610526,0.01144425706
0.30729000608,0.01181807336
0.30739397721,0.01177182462
0.30749801872,0.00973707494
0.30760213068,0.00773276557
0.30770631316,0.01053231259
0.30781056624,0.01066899354
0.30791488999,0.01554568095
0.30801928448,0.01366284892
0.30812374978,0.01199490497
0.30822828596,0.01448885337
0.30833289309,0.00818182147
0.30843757126,0.00973379683
0.30854232052,0.01019304676
0.30864714096,0.01427499211
0.30875203264,0.00770827250
0.30885699564,0.00842033262
0.30896203003,0.00865502196
0.30906713589,0.00911098046
0.30917231328,0.01463275136
0.30927756228,0.01210557440
0.30938288296,0.00742574203
0.30948827540,0.01111886686
0.30959373966,0.01194756984
0.30969927583,0.01002377442
0.30980488398,0.01240080748
0.30991056417,0.01015003548
0.31001631649,0.01014973245
