1.19426350727,0.00957977333
1.19649674350,0.00957297589
1.19873415582,0.00820715355
1.20097575203,0.00789473748
1.20322153995,0.01031127280
1.20547152743,0.00838642358
1.20772572232,0.01449366075
1.20998413248,0.00997271759
1.21224676580,0.01346761175
1.21451363018,0.01139258496
1.21678473352,0.00937257929
1.21906008376,0.01032699408
1.22133968883,0.00961046685
1.22362355670,0.00829223911
1.22591169532,0.01429534456
1.22820411270,0.01145166978
1.23050081683,0.01196588297
1.23280181572,0.01455663156
1.23510711741,0.00992457682
1.23741672994,0.00998608499
1.23973066138,0.01040735697
1.24204891980,0.01073882342
1.24437151330,0.01209897888
1.24669844997,0.01715826118
1.24902973794,0.01085042109
1.25136538535,0.01210069336
1.25370540035,0.01043779510
1.25604979110,0.01038735468
1.25839856579,0.00873859481
1.26075173262,0.01038436243
1.26310929980,0.01146349969
1.26547127556,0.01325511102
1.26783766815,0.01421980664
1.27020848581,0.01256782172
1.27258373683,0.00830933564
1.27496342949,0.01330931731
1.27734757211,0.01405931731
1.27973617301,0.01363261940
1.28212924051,0.01475881226
1.28452678298,0.01226078153
1.28692880877,0.00972763033
1.28933532629,0.00966441491
1.29174634391,0.00914558737
1.29416187007,0.01402444657
1.29658191318,0.00969729956
1.29900648171,0.00905577392
1.30143558410,0.00850999726
1.30386922883,0.00726378676
1.30630742441,0.01165157790
1.30875017935,0.01191295938
1.31119750215,0.01313803922
1.31364940138,0.01093098773
1.31610588558,0.01102043170
1.31856696334,0.02056805068
1.32103264323,0.01425977011
1.32350293387,0.00973023050
1.32597784388,0.00827629140
1.32845738189,0.01097647416
1.33094155656,0.00898127596
1.33343037657,0.01110457951
1.33592385059,0.00999003374
1.33842198733,0.01005169647
1.34092479551,0.01179178607
1.34343228387,0.00960538998
1.34594446115,0.01062865067
1.34846133613,0.00851556600
1.35098291759,0.00890022640
1.35350921432,0.00930437376
1.35604023516,0.01042924773
1.35857598892,0.00972753124
1.36111648447,0.00885634688
1.36366173067,0.01123718919
1.36621173640,0.01033306276
1.36876651056,0.01410904543
1.37132606207,0.01009214559
1.37389039986,0.00907679744
1.37645953289,0.01054620859
1.37903347012,0.01019476124
1.38161222053,0.00998045677
1.38419579313,0.02044627060
1.38678419693,0.00869101754
1.38937744096,0.00805923196
1.39197553428,0.01391926396
1.39457848596,0.01519622073
1.39718630507,0.01316998291
1.39979900073,0.00907093760
1.40241658205,0.00875377521
1.40503905817,0.01120839568
1.40766643823,0.00951182604
1.41029873142,0.00829625158
1.41293594692,0.01104546169
1.41557809392,0.00698711318
1.41822518166,0.01166374351
1.42087721938,0.01779762719
1.42353421632,0.01185677027
1.42619618177,0.01137408546
1.42886312501,0.00998665967
1.43153505535,0.01052589098
1.43421198212,0.01296258768
1.43689391466,0.01561460516
1.43958086233,0.00892720230
1.44227283452,0.01347434192
1.44496984061,0.01292436343
1.44767189002,0.01115071314
1.45037899217,0.00921737216
1.45309115653,0.00954138642
1.45580839255,0.00734986466
1.45853070972,0.00919422820
1.46125811754,0.01353628601
1.46399062553,0.00955510302
1.46672824322,0.01553911529
1.46947098018,0.00953731714
1.47221884597,0.01089986853
1.47497185018,0.01166616845
1.47773000243,0.01161149566
1.48049331234,0.01263338170
1.48326178955,0.01187951184
1.48603544373,0.01120059049
1.48881428456,0.01194699320
1.49159832174,0.00982593516
1.49438756498,0.00989893390
1.49718202402,0.01219731303
1.49998170862,0.01213842341
1.50278662854,0.00923755139
1.50559679357,0.00770346029
1.50841221353,0.01345096220
1.51123289823,0.01019247782
1.51405885753,0.01412841587
1.51689010129,0.00960024537
1.51972663938,0.00842820788
1.52256848172,0.01783349278
1.52541563821,0.00855275064
1.52826811880,0.01041827817
1.53112593344,0.00918991165
1.53398909211,0.01157247165
1.53685760479,0.01067727112
1.53973148151,0.01604212493
1.54261073229,0.01046542079
1.54549536718,0.00824150416
1.54838539625,0.01212492022
1.55128082958,0.01002978876
1.55418167729,0.01609086369
1.55708794949,0.00736225197
1.55999965633,0.00892985981
1.56291680798,0.01186740535
1.56583941461,0.00764258675
1.56876748642,0.00857967330
1.57170103364,0.00973470866
1.57464006650,0.00816665205
1.57758459527,0.01122059277
1.58053463021,0.01297429186
1.58349018163,0.01226733591
1.58645125984,0.01392959558
1.58941787518,0.00834016767
1.59239003799,0.01360486528
1.59536775866,0.00816128886
1.59835104757,0.00978010586
1.60133991515,0.01005303076
1.60433437181,0.00900182816
1.60733442802,0.01051358917
1.61034009424,0.01115702471
1.61335138097,0.01244473268
1.61636829870,0.01234472125
1.61939085799,0.01598158635
1.62241906936,0.01343698165
1.62545294340,0.01074582498
1.62849249069,0.01001128927
1.63153772184,0.00998328560
1.63458864748,0.00966612321
1.63764527826,0.01580338659
1.64070762484,0.01198073388
1.64377569792,0.01025658511
1.64684950820,0.00666083246
1.64992906642,0.01160063621
1.65301438331,0.00793185223
1.65610546965,0.00814882390
1.65920233622,0.01132953875
1.66230499385,0.01634803594
1.66541345334,0.01457141500
1.66852772557,0.01140706629
1.67164782138,0.00857571905
1.67477375168,0.01010340242
1.67790552737,0.01032194357
1.68104315939,0.01288565767
1.68418665869,0.01663897222
1.68733603623,0.01129888743
1.69049130301,0.01396204896
1.69365247004,0.00906941832
1.69681954836,0.01234850730
1.69999254902,0.01299622428
1.70317148309,0.00865112887
1.70635636168,0.01258235295
1.70954719589,0.01494448817
1.71274399686,0.01410745183
1.71594677575,0.01214755586
1.71915554374,0.00773953035
1.72237031202,0.00895290502
1.72559109183,0.00827135551
1.72881789439,0.01046329361
1.73205073098,0.00901904458
1.73528961287,0.01610038619
1.73853455138,0.01199998507
1.74178555782,0.00873859481
1.74504264354,0.01136234761
1.74830581991,0.01250022640
1.75157509832,0.01093004909
1.75485049018,0.01054646521
1.75813200693,0.00878717179
1.76141966001,0.01494717152
1.76471346090,0.01277363987
1.76801342110,0.01062328544
1.77131955212,0.01045739377
1.77463186551,0.01147389993
1.77795037282,0.01169474339
1.78127508564,0.01103778638
1.78460601557,0.00774705292
1.78794317424,0.01012837053
1.79128657329,0.00877398047
1.79463622440,0.01175322508
1.79799213925,0.01416021099
1.80135432956,0.00757903371
1.80472280706,0.00768518850
1.80809758352,0.01276164121
1.81147867070,0.01647836658
1.81486608041,0.01322913906
1.81825982447,0.01331054592
1.82165991473,0.00848142256
1.82506636306,0.01377911215
1.82847918134,0.01125193519
1.83189838148,0.01331626086
1.83532397543,0.01967727587
1.83875597513,0.00739009044
1.84219439257,0.01343225319
1.84563923974,0.01074213404
1.84909052867,0.00987325969
1.85254827140,0.01355742744
1.85601248001,0.00746939036
1.85948316658,0.01255972396
1.86296034323,0.01078968786
1.86644402210,0.00827263310
1.86993421533,0.01057774640
1.87343093513,0.00856280296
1.87693419368,0.01013461924
1.88044400321,0.00934530741
1.88396037599,0.01125868332
1.88748332427,0.00823391028
1.89101286036,0.01151283168
1.89454899657,0.01047252547
1.89809174525,0.01281272959
1.90164111876,0.01194912259
1.90519712949,0.01480214497
1.90875978986,0.01123066300
1.91232911228,0.00744354140
1.91590510924,0.01190181349
1.91948779319,0.01046240326
1.92307717666,0.01420087065
1.92667327216,0.01121768880
1.93027609226,0.01339446839
1.93388564951,0.00858212898
1.93750195653,0.01166278425
1.94112502593,0.00860491783
1.94475487036,0.01080454522
1.94839150249,0.01398444517
1.95203493501,0.00865650952
1.95568518063,0.00733801626
1.95934225211,0.01144631190
1.96300616219,0.00938182220
1.96667692368,0.01394379449
1.97035454938,0.00896579409
1.97403905212,0.01696761336
1.97773044477,0.01271047734
1.98142874022,0.01416476785
1.98513395136,0.01416980356
1.98884609114,0.00857611356
1.99256517250,0.01164670115
1.99629120843,0.00827938124
2.00002421193,0.00783579516
2.00376419604,0.01394444148
2.00751117380,0.01145918314
2.01126515830,0.01164455836
2.01502616263,0.01161766216
2.01879419992,0.01113760014
2.02256928333,0.01047850923
2.02635142604,0.00954343248
2.03014064123,0.00827024597
2.03393694213,0.00927865654
2.03774034201,0.01134987294
2.04155085413,0.01205833745
2.04536849178,0.01028162831
2.04919326831,0.01019311987
2.05302519704,0.01581367518
2.05686429137,0.00808880626
2.06071056469,0.01210755129
2.06456403042,0.01194178068
2.06842470201,0.00806681495
2.07229259294,0.00866430061
2.07616771671,0.00718579959
2.08005008684,0.01143750893
2.08393971689,0.00937729185
2.08783662042,0.01409676158
2.09174081105,0.01256018944
2.09565230239,0.01339361376
2.09957110810,0.01232186150
2.10349724186,0.00942291813
2.10743071736,0.01086729143
2.11137154835,0.01558794907
2.11531974857,0.01147345873
2.11927533180,0.01082280049
2.12323831186,0.01105961331
2.12720870256,0.00972763033
2.13118651778,0.01064335537
2.13517177138,0.01186483745
2.13916447729,0.01146534964
2.14316464944,0.01061252288
2.14717230179,0.01420817386
2.15118744832,0.00997737352
2.15521010305,0.01516031562
2.15924028003,0.01939018730
2.16327799332,0.00940609782
2.16732325700,0.00918806170
2.17137608520,0.01421957150
2.17543649207,0.01073566193
2.17950449178,0.01354967552
2.18358009852,0.00801165459
2.18766332652,0.00949868168
2.19175419003,0.01472722527
2.19585270333,0.00831854680
2.19995888073,0.01136327943
2.20407273655,0.00888409859
2.20819428516,0.01073153631
2.21232354093,0.00918700554
2.21646051829,0.01304356532
2.22060523167,0.01021834562
2.22475769554,0.01096274066
2.22891792439,0.01275538116
2.23308593273,0.01243780648
2.23726173513,0.00704447234
2.24144534615,0.01180528234
2.24563678039,0.01171015964
2.24983605249,0.01032744054
2.25404317710,0.00997545041
2.25825816890,0.01049344943
2.26248104261,0.00973799134
2.26671181296,0.01443575203
2.27095049472,0.00867077313
2.27519710269,0.01261538189
2.27945165169,0.01563746744
2.28371415656,0.01410477186
2.28798463219,0.01164327934
2.29226309347,0.00741622474
2.29654955535,0.00869474181
2.30084403278,0.00926123504
2.30514654075,0.01285388645
2.30945709428,0.01594519721
2.31377570841,0.01211255552
2.31810239822,0.00921083246
2.32243717881,0.01003595526
2.32678006530,0.01307603909
2.33113107286,0.00892026723
2.33549021667,0.01288498412
2.33985751194,0.00837145494
2.34423297393,0.00918497845
2.34861661789,0.01066185487
2.35300845914,0.01232699408
2.35740851299,0.00911615011
2.36181679481,0.00964587880
2.36623331998,0.01372906704
2.37065810392,0.01508106983
2.37509116207,0.02069994858
2.37953250990,0.01071158262
2.38398216291,0.00720980167
2.38844013665,0.00900891994
2.39290644665,0.00752256352
2.39738110852,0.01194024507
2.40186413787,0.01039977868
2.40635555035,0.00964398946
2.41085536163,0.01254448690
2.41536358742,0.00991377260
2.41988024346,0.01743575362
2.42440534550,0.01733957784
2.42893890935,0.01123760014
2.43348095082,0.01381622690
2.43803148577,0.00920724995
2.44259053008,0.01264407566
2.44715809967,0.01253902917
2.45173421047,0.01103073973
2.45631887846,0.01395793776
2.46091211964,0.02094795966
2.46551395003,0.00959719610
2.47012438571,0.01096513940
2.47474344277,0.01009875027
2.47937113732,0.00951823287
2.48400748551,0.01484531765
2.48865250354,0.01460913289
2.49330620761,0.01145733319
2.49796861396,0.01086804684
2.50263973887,0.01374078764
2.50731959864,0.01599587619
2.51200820960,0.01473356571
2.51670558812,0.01001561171
2.52141175060,0.01030382207
2.52612671346,0.00976386277
2.53085049315,0.01077956566
2.53558310617,0.01509865064
2.54032456903,0.00941313890
2.54507489828,0.00927689041
2.54983411050,0.01070502036
2.55460222230,0.01294962586
2.55937925032,0.00839128775
2.56416521124,0.01387151741
2.56896012176,0.01099792905
2.57376399862,0.01109972135
2.57857685858,0.00740212355
2.58339871844,0.01676184256
2.58822959503,0.01114733908
2.59306950521,0.01293896921
2.59791846588,0.00891537792
2.60277649396,0.00859505166
2.60764360640,0.00978500012
2.61251982019,0.01152860877
2.61740515235,0.01191610083
2.62229961993,0.00883272840
2.62720324002,0.00916031245
2.63211602972,0.00904239872
2.63703800620,0.01289493104
2.64196918662,0.01480530374
2.64690958819,0.01132953875
2.65185922817,0.00828711464
2.65681812382,0.01179032412
2.66178629245,0.00903661190
2.66676375141,0.01254757731
2.67175051806,0.01223431202
2.67674660982,0.00928990941
2.68175204411,0.01066126581
2.68676683841,0.00775716759
2.69179101023,0.00959047602
2.69682457709,0.00725542513
2.70186755657,0.00782699408
2.70691996626,0.01218655203
2.71198182381,0.01181608940
2.71705314687,0.01146462066
2.72213395316,0.00872813229
2.72722426040,0.00850666360
2.73232408635,0.01258469206
2.73743344883,0.01219330017
2.74255236565,0.00952103828
2.74768085470,0.00950079387
2.75281893386,0.01389310015
2.75796662107,0.01291535073
2.76312393430,0.01254441800
2.76829089155,0.00820447788
2.77346751085,0.01252588338
2.77865381027,0.00975263893
2.78384980791,0.01219086202
2.78905552191,0.01636896479
2.79427097043,0.01048147482
2.79949617168,0.00772968477
2.80473114390,0.01006897801
2.80997590536,0.01189975625
2.81523047436,0.00850428232
2.82049486925,0.01004739289
2.82576910839,0.01411739812
2.83105321020,0.00880431661
2.83634719311,0.00958025544
2.84165107562,0.01266482324
2.84696487622,0.01402710212
2.85228861346,0.01618144860
2.85762230593,0.01063110667
2.86296597225,0.01076777173
2.86831963105,0.01284724647
2.87368330103,0.01448160458
2.87905700092,0.00893226069
2.88444074945,0.00954588818
2.88983456544,0.00821334051
2.89523846769,0.01036586294
2.90065247507,0.01028720908
2.90607660649,0.01055702439
2.91151088086,0.01266288368
2.91695531716,0.01239957419
2.92240993439,0.01345341939
2.92787475159,0.00791278614
2.93334978782,0.01395784839
2.93883506221,0.01606461436
2.94433059389,0.01451531805
2.94983640205,0.01008220400
2.95535250591,0.00976059711
2.96087892470,0.01311047123
2.96641567774,0.01339885200
2.97196278433,0.01649412928
2.97752026384,0.01478863331
2.98308813566,0.00782725612
2.98866641924,0.00877355871
2.99425513404,0.00938724038
2.99985429956,0.00800801515
3.00546393535,0.00750936055
3.01108406099,0.00796896698
3.01671469609,0.00825853995
3.02235586031,0.00936072366
3.02800757333,0.01130825749
3.03366985488,0.01204315056
3.03934272473,0.01394646592
3.04502620266,0.01470360679
3.05072030853,0.01188403866
3.05642506220,0.01031731834
3.06214048359,0.00920606470
3.06786659264,0.00952103828
3.07360340934,0.01210469382
3.07935095371,0.01503208321
3.08510924581,0.00927161028
3.09087830575,0.01175322508
3.09665815365,0.01119034996
3.10244880968,0.00908067377
3.10825029407,0.01328612302
3.11406262705,0.00732810801
3.11988582893,0.00972763033
3.12571992000,0.00863307682
3.13156492066,0.01387021199
3.13742085128,0.00993729128
3.14328773232,0.00889346162
3.14916558424,0.00978847575
3.15505442757,0.01295579236
3.16095428285,0.01248009595
3.16686517068,0.01414592660
3.17278711169,0.01087749913
3.17872012655,0.00909303113
3.18466423597,0.00880236179
3.19061946069,0.00774510102
3.19658582150,0.01139265064
3.20256333922,0.01213594101
3.20855203471,0.00831337516
3.21455192889,0.00992761070
3.22056304268,0.01452478119
3.22658539707,0.01447079610
3.23261901308,0.01242758786
3.23866391176,0.01518947259
3.24472011422,0.01082403378
3.25078764160,0.00747418664
3.25686651507,0.01281386647
3.26295675584,0.00835392481
3.26905838518,0.01072108412
3.27517142437,0.01069285292
3.28129589477,0.00991751688
3.28743181773,0.01064460294
3.29357921469,0.01069576174
3.29973810709,0.00957345873
3.30590851643,0.00858145870
3.31209046424,0.00844587719
3.31828397211,0.01145033331
3.32448906165,0.01031941832
3.33070575452,0.01025603321
3.33693407241,0.01351256077
3.34317403707,0.00704858754
3.34942567027,0.00981120813
3.35568899383,0.01591489722
3.36196402962,0.01613384280
3.36825079953,0.01117433162
3.37454932550,0.00867315906
3.38085962953,0.01357531844
3.38718173364,0.01071208430
3.39351565989,0.01182441913
3.39986143038,0.00854134178
3.40621906727,0.00968138159
3.41258859275,0.01110533532
3.41897002905,0.01542879250
3.42536339843,0.01637330474
3.43176872322,0.01299295430
3.43818602578,0.00865157632
3.44461532849,0.01062666666
3.45105665380,0.01104726104
3.45751002420,0.00944088814
3.46397546219,0.00982807847
3.47045299036,0.01246397523
3.47694263131,0.00952413587
3.48344440769,0.00786437087
3.48995834220,0.01166884410
3.49648445756,0.00859991770
3.50302277655,0.00927663137
3.50957332201,0.00964771315
3.51613611678,0.00872112919
3.52271118378,0.01275676953
3.52929854595,0.00911153072
3.53589822629,0.00968441720
3.54251024783,0.01270278444
3.54913463365,0.01048302641
3.55577140686,0.00896083246
3.56242059064,0.01187895373
3.56908220819,0.00885391324
3.57575628276,0.00833023447
3.58244283765,0.01215723079
3.58914189619,0.00992310206
3.59585348176,0.01204315056
3.60257761779,0.00908206242
3.60931432776,0.00966596534
3.61606363516,0.01101314049
3.62282556356,0.00970325670
3.62960013656,0.01276771415
3.63638737781,0.01137497388
3.64318731099,0.01025019615
3.64999995983,0.00815410948
3.65682534813,0.01119320360
3.66366349968,0.01217934438
3.67051443838,0.01581732821
3.67737818812,0.00783223247
3.68425477286,0.01393971779
3.69114421660,0.01752480645
3.69804654339,0.01195374134
3.70496177733,0.01186848056
3.71188994253,0.00972723571
3.71883106320,0.00949944424
3.72578516355,0.01018888519
3.73275226785,0.00844128198
3.73973240043,0.01180190828
3.74672558564,0.01337759805
3.75373184789,0.00834348853
3.76075121164,0.01117714956
3.76778370139,0.01315490956
3.77482934167,0.01062294918
3.78188815709,0.01193006806
3.78896017228,0.00869114739
3.79604541192,0.00958599189
3.80314390074,0.00978472981
3.81025566351,0.01147891594
3.81738072507,0.00853857195
3.82451911027,0.00951426474
3.83167084404,0.00880650410
3.83883595132,0.00972008172
3.84601445714,0.01231328909
3.85320638655,0.01149891030
3.86041176464,0.00902424985
3.86763061657,0.00971166643
3.87486296754,0.01198145659
3.88210884278,0.01114637383
3.88936826758,0.00840515329
3.89664126728,0.01415517259
3.90392786728,0.00835775862
3.91122809299,0.01268254004
3.91854196990,0.01488623839
3.92586952354,0.01317437139
3.93321077947,0.01880984399
3.94056576334,0.01116599047
3.94793450079,0.01600835371
3.95531701756,0.01573944568
3.96271333942,0.01673821535
3.97012349216,0.01346942122
3.97754750167,0.01092296072
3.98498539384,0.00830713565
3.99243719465,0.01220004831
3.99990293010,0.00757150176
4.00738262624,0.01122494264
4.01487630919,0.00789473748
4.02238400509,0.01061252288
4.02990574016,0.00774113549
4.03744154064,0.01335532060
4.04499143284,0.01268387538
4.05255544310,0.01099213195
4.06013359784,0.01186466638
4.06772592349,0.00949475169
4.07533244656,0.01076911260
4.08295319359,0.01714924964
4.09058819118,0.00951063218
4.09823746599,0.01085982236
4.10590104471,0.01375743718
4.11357895409,0.01051090721
4.12127122092,0.01221691865
4.12897787206,0.01294436772
4.13669893439,0.01205040190
4.14443443488,0.01031119052
4.15218440052,0.01011824832
4.15994885835,0.00983014814
4.16772783549,0.01031961420
4.17552135907,0.01660152117
4.18332945631,0.01507294444
4.19115215445,0.01372977567
4.19898948079,0.01028683191
4.20684146270,0.01054160815
4.21470812757,0.00768121852
4.22258950286,0.01736912055
4.23048561608,0.01080790682
4.23839649480,0.01019219197
4.24632216661,0.01040711626
4.25426265919,0.00870181456
4.26221800025,0.00968299355
4.27018821755,0.01321624943
4.27817333892,0.00994003669
4.28617339222,0.01139364604
4.29418840537,0.01410599785
4.30221840635,0.01118052943
4.31026342319,0.01275619685
4.31832348396,0.00832206962
4.32639861680,0.00769145248
4.33448884990,0.00788874858
4.34259421148,0.01370825672
4.35071472984,0.00929497572
4.35885043332,0.01397143403
4.36700135031,0.01290337712
4.37516750927,0.01077901834
4.38334893870,0.00915663893
4.39154566716,0.00828236103
4.39975772324,0.00811706663
4.40798513562,0.00974442406
4.41622793301,0.01110887470
4.42448614417,0.01114744155
4.43275979794,0.00978741384
4.44104892319,0.01336940979
4.44935354885,0.01065877162
4.45767370390,0.00903406479
4.46600941739,0.01029707393
4.47436071841,0.00963584022
4.48272763611,0.01045902920
4.49111019969,0.01157320450
4.49950843840,0.00940080590
4.50792238156,0.00878509872
4.51635205855,0.00806708949
4.52479749876,0.01104611703
4.53325873170,0.00851218017
4.54173578688,0.00813281129
4.55022869389,0.00886911932
4.55873748238,0.01294675033
4.56726218205,0.01495666190
4.57580282264,0.01019922596
4.58435943397,0.00952356257
4.59293204590,0.00866241062
4.60152068835,0.00968138159
4.61012539131,0.02085486865
4.61874618479,0.02117144436
4.62738309889,0.02162441548
4.63603616376,0.01238346504
4.64470540960,0.00855553853
4.65339086665,0.00916236849
4.66209256525,0.00931096375
4.67081053576,0.01193889544
4.67954480861,0.01287432639
4.68829541428,0.01201611226
4.69706238331,0.00774510102
4.70584574631,0.00745835883
4.71464553393,0.01078968786
4.72346177689,0.01025876856
4.73229450594,0.01367114197
4.74114375193,0.01162848118
4.75000954574,0.01793054589
4.75889191832,0.00952143852
4.76779090066,0.00858734983
4.77670652382,0.01231139255
4.78563881893,0.00984157802
4.79458781715,0.01015770933
4.80355354973,0.01102924669
4.81253604795,0.01060512308
4.82153534317,0.01349718206
4.83055146680,0.01074739583
4.83958445030,0.01174767853
4.84863432521,0.00849077479
4.85770112310,0.00996239444
4.86678487563,0.00885309695
4.87588561450,0.00954803082
4.88500337147,0.01076109428
4.89413817837,0.00907228723
4.90329006708,0.00895838685
4.91245906954,0.01464232974
4.92164521775,0.01637696580
4.93084854378,0.00762877940
4.94006907975,0.01008861024
4.94930685784,0.01265745233
4.95856191029,0.00825517278
4.96783426941,0.01407757810
4.97712396756,0.01266190036
4.98643103715,0.01218184549
4.99575551068,0.00971838058
5.00509742070,0.00836618436
5.01445679979,0.01416778676
5.02383368064,0.01119120196
5.03322809597,0.01034012911
5.04264007857,0.00957541961
5.05206966129,0.00954571862
5.06151687705,0.01035780715
5.07098175880,0.01378248622
5.08046433960,0.01145702486
5.08996465253,0.01593514163
5.09948273075,0.00848885198
5.10901860749,0.01204821524
5.11857231603,0.00893539678
5.12814388972,0.01435801240
5.13773336195,0.00837790403
5.14734076620,0.01388100900
5.15696613600,0.01055012903
5.16660950495,0.01116488423
5.17627090671,0.01037878227
5.18595037499,0.00769566747
5.19564794358,0.01398559763
5.20536364633,0.01376977018
5.21509751714,0.00814767013
5.22484959000,0.01190313032
5.23461989893,0.01378923435
5.24440847804,0.01006350370
5.25421536150,0.00838786231
5.26404058353,0.01027671402
5.27388417842,0.01643061434
5.28374618053,0.02250153224
5.29362662429,0.00904226301
5.30352554418,0.01041537792
5.31344297474,0.01199322955
5.32337895059,0.00990568204
5.33333350641,0.01036163746
5.34330667695,0.00842446617
5.35329849702,0.00843104594
5.36330900148,0.01235615113
5.37333822528,0.01068750157
5.38338620342,0.01254188664
5.39345297097,0.00839569848
5.40353856307,0.01051023644
5.41364301491,0.00912890572
5.42376636178,0.01066184256
5.43390863899,0.00799792746
5.44406988195,0.00842784023
5.45425012613,0.01041307191
5.46444940705,0.00953338562
5.47466776031,0.01219330017
5.48490522158,0.01158934199
5.49516182659,0.01038735468
5.50543761114,0.01542228329
5.51573261109,0.00876524704
5.52604686238,0.00895576249
5.53638040100,0.01037878227
5.54673326302,0.01293934719
5.55710548458,0.00994315569
5.56749710187,0.01548765728
5.57790815117,0.01181742899
5.58833866882,0.00946367912
5.59878869121,0.00762818611
5.60925825483,0.00980039501
5.61974739621,0.00925163242
5.63025615196,0.01070739126
5.64078455877,0.00877105363
5.65133265337,0.01076976860
5.66190047259,0.01026670732
5.67248805331,0.01286811378
5.68309543247,0.01156524692
5.69372264712,0.01364027371
5.70436973433,0.00989984743
5.71503673127,0.01011716442
5.72572367516,0.01273652512
5.73643060331,0.01054165803
5.74715755310,0.01115306851
5.75790456195,0.00734558714
5.76867166737,0.01094169042
5.77945890696,0.00873321203
5.79026631835,0.01179178607
5.80109393928,0.00810730377
5.81194180752,0.00976171903
5.82280996094,0.01150161622
5.83369843748,0.00814026175
5.84460727514,0.01568446801
5.85553651199,0.00818828140
5.86648618618,0.00863526109
5.87745633592,0.01670069460
5.88844699951,0.01068711620
5.89945821530,0.00844469855
5.91049002173,0.00978084152
5.92154245730,0.00915166580
5.93261556059,0.01127602768
5.94370937024,0.01342820907
5.95482392498,0.00995971877
5.96595926359,0.00912762134
5.97711542495,0.01061189375
5.98829244799,0.00894882520
5.99949037171,0.01112898747
6.01070923522,0.00827938124
6.02194907765,0.00851219194
6.03320993825,0.01034449264
6.04449185631,0.00869932931
6.05579487121,0.01234839225
6.06711902241,0.01082005448
6.07846434942,0.01222382897
6.08983089185,0.01157014758
6.10121868936,0.01161739812
6.11262778170,0.00935979019
6.12405820870,0.01251331195
6.13551001025,0.00976734525
6.14698322632,0.01261488291
6.15847789695,0.01825589794
6.16999406226,0.01102876154
6.18153176245,0.01302670710
6.19309103779,0.01269988267
6.20467192862,0.00904812137
6.21627447536,0.01033161798
6.22789871850,0.01121683975
6.23954469863,0.01321739812
6.25121245638,0.01423811842
6.26290203248,0.01387021199
6.27461346774,0.01161970860
6.28634680301,0.01127138097
6.29810207927,0.00802253218
6.30987933753,0.01522544142
6.32167861891,0.00963821610
6.33349996458,0.01338744727
6.34534341581,0.01160820443
6.35720901393,0.00866739907
6.36909680035,0.00835523930
6.38100681657,0.01142063859
6.39293910416,0.00843403098
6.40489370476,0.00988672599
6.41687066009,0.01441202329
6.42887001197,0.00820715355
6.44089180227,0.01275339546
6.45293607295,0.01196590960
6.46500286604,0.01286478069
6.47709222367,0.01371735494
6.48920418803,0.01194633654
6.50133880139,0.00960904347
6.51349610611,0.01108050938
6.52567614462,0.00876133999
6.53787895942,0.01197398575
6.55010459312,0.01362794071
6.56235308837,0.00974612982
6.57462448794,0.01410955845
6.58691883465,0.01195036727
6.59923617142,0.01509918606
6.61157654122,0.01007345873
6.62393998714,0.01115734254
6.63632655233,0.00955496837
6.64873628001,0.01167932714
6.66116921351,0.01317515397
6.67362539621,0.01736792213
6.68610487159,0.00968144887
6.69860768320,0.00805578196
6.71113387470,0.00775628701
6.72368348979,0.01259617856
6.73625657227,0.01127764239
6.74885316604,0.01066147328
6.76147331505,0.00835023667
6.77411706335,0.01247665542
6.78678445507,0.01097850923
6.79947553443,0.00871126195
6.81219034572,0.01012732496
6.82492893332,0.01202182720
6.83769134169,0.01186895394
6.85047761537,0.01533118345
6.86328779899,0.01009589280
6.87612193727,0.00935164371
6.88898007498,0.00830833615
6.90186225703,0.01022284443
6.91476852836,0.01124518705
6.92769893402,0.01073232871
6.94065351915,0.01785224660
6.95363232895,0.01105406865
6.96663540873,0.01002212644
6.97966280387,0.01293087144
6.99271455985,0.00965674478
7.00579072221,0.00989218576
7.01889133659,0.01006674565
7.03201644872,0.00983464435
7.04516610440,0.01028347509
7.05834034955,0.01044215886
7.07153923012,0.01021609630
7.08476279220,0.00817236982
7.09801108194,0.01425822981
7.11128414557,0.01039592709
7.12458202943,0.01606800394
7.13790477992,0.00821307259
7.15125244355,0.00942993844
7.16462506690,0.00793860037
7.17802269665,0.00859181755
7.19144537956,0.01278376208
7.20489316247,0.00856386277
7.21836609232,0.00924773877
7.23186421615,0.01334595904
7.24538758105,0.01115517476
7.25893623423,0.01280162990
7.27251022297,0.01087943807
7.28610959466,0.01208469153
7.29973439676,0.01259481427
7.31338467682,0.00953453455
7.32706048249,0.00982937756
7.34076186150,0.01219667424
7.35448886167,0.00701672977
7.36824153091,0.01041672799
7.38201991721,0.01816332936
7.39582406868,0.01483479330
7.40965403349,0.01380432648
7.42350985991,0.01470263084
7.43739159631,0.01156437389
7.45129929112,0.01263192901
7.46523299290,0.00936152565
7.47919275028,0.01012837053
7.49317861197,0.01239102056
7.50719062680,0.00844582350
7.52122884367,0.01527719836
7.53529331157,0.01049227616
7.54938407960,0.00952603830
7.56350119694,0.01039752369
7.57764471285,0.00880770944
7.59181467670,0.01290387890
7.60601113795,0.01066032741
7.62023414616,0.00997466329
7.63448375095,0.00881807178
7.64876000206,0.01123724052
7.66306294933,0.00758639763
7.67739264268,0.01326411729
7.69174913211,0.01356654586
7.70613246774,0.00970441948
7.72054269976,0.01081026016
